date,mw,region
2000-08-05 0:00,18564,ОЭС ЦЕНТРА
2000-08-05 1:00,16890,ОЭС ЦЕНТРА
2000-08-05 2:00,16298,ОЭС ЦЕНТРА
2000-08-05 3:00,16497,ОЭС ЦЕНТРА
2000-08-05 4:00,16369,ОЭС ЦЕНТРА
2000-08-05 5:00,16417,ОЭС ЦЕНТРА
2000-08-05 6:00,16670,ОЭС ЦЕНТРА
2000-08-05 7:00,17965,ОЭС ЦЕНТРА
2000-08-05 8:00,18717,ОЭС ЦЕНТРА
2000-08-05 9:00,20416,ОЭС ЦЕНТРА
2000-08-05 10:00,20902,ОЭС ЦЕНТРА
2000-08-05 11:00,21251,ОЭС ЦЕНТРА
2000-08-05 12:00,21118,ОЭС ЦЕНТРА
2000-08-05 13:00,21049,ОЭС ЦЕНТРА
2000-08-05 14:00,20476,ОЭС ЦЕНТРА
2000-08-05 15:00,19639,ОЭС ЦЕНТРА
2000-08-05 16:00,19578,ОЭС ЦЕНТРА
2000-08-05 17:00,19571,ОЭС ЦЕНТРА
2000-08-05 18:00,19521,ОЭС ЦЕНТРА
2000-08-05 19:00,19593,ОЭС ЦЕНТРА
2000-08-05 20:00,19521,ОЭС ЦЕНТРА
2000-08-05 21:00,20475,ОЭС ЦЕНТРА
2000-08-05 22:00,20715,ОЭС ЦЕНТРА
2000-08-05 23:00,20216,ОЭС ЦЕНТРА
