date,mw,region
2020-05-26 0:00,20256,ОЭС ЦЕНТРА
2020-05-26 1:00,18434,ОЭС ЦЕНТРА
2020-05-26 2:00,18190,ОЭС ЦЕНТРА
2020-05-26 3:00,18149,ОЭС ЦЕНТРА
2020-05-26 4:00,18176,ОЭС ЦЕНТРА
2020-05-26 5:00,18244,ОЭС ЦЕНТРА
2020-05-26 6:00,18709,ОЭС ЦЕНТРА
2020-05-26 7:00,19927,ОЭС ЦЕНТРА
2020-05-26 8:00,21579,ОЭС ЦЕНТРА
2020-05-26 9:00,23557,ОЭС ЦЕНТРА
2020-05-26 10:00,23707,ОЭС ЦЕНТРА
2020-05-26 11:00,23870,ОЭС ЦЕНТРА
2020-05-26 12:00,23786,ОЭС ЦЕНТРА
2020-05-26 13:00,22833,ОЭС ЦЕНТРА
2020-05-26 14:00,22815,ОЭС ЦЕНТРА
2020-05-26 15:00,22826,ОЭС ЦЕНТРА
2020-05-26 16:00,23486,ОЭС ЦЕНТРА
2020-05-26 17:00,22989,ОЭС ЦЕНТРА
2020-05-26 18:00,23010,ОЭС ЦЕНТРА
2020-05-26 19:00,22187,ОЭС ЦЕНТРА
2020-05-26 20:00,22444,ОЭС ЦЕНТРА
2020-05-26 21:00,23853,ОЭС ЦЕНТРА
2020-05-26 22:00,22953,ОЭС ЦЕНТРА
2020-05-26 23:00,21628,ОЭС ЦЕНТРА
