date,mw,region
2004-02-02 0:00,28873,ОЭС ЦЕНТРА
2004-02-02 1:00,28133,ОЭС ЦЕНТРА
2004-02-02 2:00,27151,ОЭС ЦЕНТРА
2004-02-02 3:00,27245,ОЭС ЦЕНТРА
2004-02-02 4:00,27360,ОЭС ЦЕНТРА
2004-02-02 5:00,28295,ОЭС ЦЕНТРА
2004-02-02 6:00,29519,ОЭС ЦЕНТРА
2004-02-02 7:00,31873,ОЭС ЦЕНТРА
2004-02-02 8:00,34483,ОЭС ЦЕНТРА
2004-02-02 9:00,35458,ОЭС ЦЕНТРА
2004-02-02 10:00,35865,ОЭС ЦЕНТРА
2004-02-02 11:00,35635,ОЭС ЦЕНТРА
2004-02-02 12:00,35229,ОЭС ЦЕНТРА
2004-02-02 13:00,35497,ОЭС ЦЕНТРА
2004-02-02 14:00,35491,ОЭС ЦЕНТРА
2004-02-02 15:00,35270,ОЭС ЦЕНТРА
2004-02-02 16:00,35541,ОЭС ЦЕНТРА
2004-02-02 17:00,36239,ОЭС ЦЕНТРА
2004-02-02 18:00,36976,ОЭС ЦЕНТРА
2004-02-02 19:00,36841,ОЭС ЦЕНТРА
2004-02-02 20:00,36286,ОЭС ЦЕНТРА
2004-02-02 21:00,35056,ОЭС ЦЕНТРА
2004-02-02 22:00,33422,ОЭС ЦЕНТРА
2004-02-02 23:00,31395,ОЭС ЦЕНТРА
