date,mw,region
2016-06-17 0:00,21244,ОЭС ЦЕНТРА
2016-06-17 1:00,19665,ОЭС ЦЕНТРА
2016-06-17 2:00,18649,ОЭС ЦЕНТРА
2016-06-17 3:00,18625,ОЭС ЦЕНТРА
2016-06-17 4:00,18572,ОЭС ЦЕНТРА
2016-06-17 5:00,18676,ОЭС ЦЕНТРА
2016-06-17 6:00,18756,ОЭС ЦЕНТРА
2016-06-17 7:00,21473,ОЭС ЦЕНТРА
2016-06-17 8:00,24036,ОЭС ЦЕНТРА
2016-06-17 9:00,26306,ОЭС ЦЕНТРА
2016-06-17 10:00,26592,ОЭС ЦЕНТРА
2016-06-17 11:00,26596,ОЭС ЦЕНТРА
2016-06-17 12:00,26301,ОЭС ЦЕНТРА
2016-06-17 13:00,26269,ОЭС ЦЕНТРА
2016-06-17 14:00,26653,ОЭС ЦЕНТРА
2016-06-17 15:00,26635,ОЭС ЦЕНТРА
2016-06-17 16:00,25651,ОЭС ЦЕНТРА
2016-06-17 17:00,25364,ОЭС ЦЕНТРА
2016-06-17 18:00,25320,ОЭС ЦЕНТРА
2016-06-17 19:00,25092,ОЭС ЦЕНТРА
2016-06-17 20:00,25125,ОЭС ЦЕНТРА
2016-06-17 21:00,25189,ОЭС ЦЕНТРА
2016-06-17 22:00,25125,ОЭС ЦЕНТРА
2016-06-17 23:00,24475,ОЭС ЦЕНТРА
