date,mw,region
2018-03-14 0:00,26827,ОЭС ЦЕНТРА
2018-03-14 1:00,25646,ОЭС ЦЕНТРА
2018-03-14 2:00,25196,ОЭС ЦЕНТРА
2018-03-14 3:00,25138,ОЭС ЦЕНТРА
2018-03-14 4:00,25234,ОЭС ЦЕНТРА
2018-03-14 5:00,25616,ОЭС ЦЕНТРА
2018-03-14 6:00,27400,ОЭС ЦЕНТРА
2018-03-14 7:00,28989,ОЭС ЦЕНТРА
2018-03-14 8:00,30245,ОЭС ЦЕНТРА
2018-03-14 9:00,31300,ОЭС ЦЕНТРА
2018-03-14 10:00,31967,ОЭС ЦЕНТРА
2018-03-14 11:00,31964,ОЭС ЦЕНТРА
2018-03-14 12:00,31192,ОЭС ЦЕНТРА
2018-03-14 13:00,31229,ОЭС ЦЕНТРА
2018-03-14 14:00,31226,ОЭС ЦЕНТРА
2018-03-14 15:00,30945,ОЭС ЦЕНТРА
2018-03-14 16:00,30836,ОЭС ЦЕНТРА
2018-03-14 17:00,30626,ОЭС ЦЕНТРА
2018-03-14 18:00,31427,ОЭС ЦЕНТРА
2018-03-14 19:00,32055,ОЭС ЦЕНТРА
2018-03-14 20:00,31651,ОЭС ЦЕНТРА
2018-03-14 21:00,31289,ОЭС ЦЕНТРА
2018-03-14 22:00,29647,ОЭС ЦЕНТРА
2018-03-14 23:00,28841,ОЭС ЦЕНТРА
