date,mw,region
2006-08-16 0:00,21787,ОЭС ЦЕНТРА
2006-08-16 1:00,20661,ОЭС ЦЕНТРА
2006-08-16 2:00,19711,ОЭС ЦЕНТРА
2006-08-16 3:00,19601,ОЭС ЦЕНТРА
2006-08-16 4:00,19731,ОЭС ЦЕНТРА
2006-08-16 5:00,19824,ОЭС ЦЕНТРА
2006-08-16 6:00,20224,ОЭС ЦЕНТРА
2006-08-16 7:00,22337,ОЭС ЦЕНТРА
2006-08-16 8:00,24479,ОЭС ЦЕНТРА
2006-08-16 9:00,26964,ОЭС ЦЕНТРА
2006-08-16 10:00,27182,ОЭС ЦЕНТРА
2006-08-16 11:00,27344,ОЭС ЦЕНТРА
2006-08-16 12:00,27244,ОЭС ЦЕНТРА
2006-08-16 13:00,27397,ОЭС ЦЕНТРА
2006-08-16 14:00,27445,ОЭС ЦЕНТРА
2006-08-16 15:00,27286,ОЭС ЦЕНТРА
2006-08-16 16:00,26622,ОЭС ЦЕНТРА
2006-08-16 17:00,26587,ОЭС ЦЕНТРА
2006-08-16 18:00,26034,ОЭС ЦЕНТРА
2006-08-16 19:00,25532,ОЭС ЦЕНТРА
2006-08-16 20:00,25517,ОЭС ЦЕНТРА
2006-08-16 21:00,26040,ОЭС ЦЕНТРА
2006-08-16 22:00,26155,ОЭС ЦЕНТРА
2006-08-16 23:00,24571,ОЭС ЦЕНТРА
