date,mw,region
2000-09-26 0:00,22911,ОЭС ЦЕНТРА
2000-09-26 1:00,21622,ОЭС ЦЕНТРА
2000-09-26 2:00,20905,ОЭС ЦЕНТРА
2000-09-26 3:00,20652,ОЭС ЦЕНТРА
2000-09-26 4:00,20787,ОЭС ЦЕНТРА
2000-09-26 5:00,21144,ОЭС ЦЕНТРА
2000-09-26 6:00,23241,ОЭС ЦЕНТРА
2000-09-26 7:00,25262,ОЭС ЦЕНТРА
2000-09-26 8:00,26629,ОЭС ЦЕНТРА
2000-09-26 9:00,28032,ОЭС ЦЕНТРА
2000-09-26 10:00,28595,ОЭС ЦЕНТРА
2000-09-26 11:00,28533,ОЭС ЦЕНТРА
2000-09-26 12:00,27832,ОЭС ЦЕНТРА
2000-09-26 13:00,28064,ОЭС ЦЕНТРА
2000-09-26 14:00,28058,ОЭС ЦЕНТРА
2000-09-26 15:00,27483,ОЭС ЦЕНТРА
2000-09-26 16:00,26775,ОЭС ЦЕНТРА
2000-09-26 17:00,26403,ОЭС ЦЕНТРА
2000-09-26 18:00,26395,ОЭС ЦЕНТРА
2000-09-26 19:00,27056,ОЭС ЦЕНТРА
2000-09-26 20:00,28760,ОЭС ЦЕНТРА
2000-09-26 21:00,28164,ОЭС ЦЕНТРА
2000-09-26 22:00,26683,ОЭС ЦЕНТРА
2000-09-26 23:00,24201,ОЭС ЦЕНТРА
