date,mw,region
2009-05-08 0:00,18280,ОЭС ЦЕНТРА
2009-05-08 1:00,17327,ОЭС ЦЕНТРА
2009-05-08 2:00,17293,ОЭС ЦЕНТРА
2009-05-08 3:00,17422,ОЭС ЦЕНТРА
2009-05-08 4:00,17297,ОЭС ЦЕНТРА
2009-05-08 5:00,17447,ОЭС ЦЕНТРА
2009-05-08 6:00,17870,ОЭС ЦЕНТРА
2009-05-08 7:00,19037,ОЭС ЦЕНТРА
2009-05-08 8:00,20451,ОЭС ЦЕНТРА
2009-05-08 9:00,22257,ОЭС ЦЕНТРА
2009-05-08 10:00,23258,ОЭС ЦЕНТРА
2009-05-08 11:00,23368,ОЭС ЦЕНТРА
2009-05-08 12:00,22653,ОЭС ЦЕНТРА
2009-05-08 13:00,22256,ОЭС ЦЕНТРА
2009-05-08 14:00,22040,ОЭС ЦЕНТРА
2009-05-08 15:00,21122,ОЭС ЦЕНТРА
2009-05-08 16:00,20719,ОЭС ЦЕНТРА
2009-05-08 17:00,20463,ОЭС ЦЕНТРА
2009-05-08 18:00,20097,ОЭС ЦЕНТРА
2009-05-08 19:00,20053,ОЭС ЦЕНТРА
2009-05-08 20:00,20795,ОЭС ЦЕНТРА
2009-05-08 21:00,21292,ОЭС ЦЕНТРА
2009-05-08 22:00,21673,ОЭС ЦЕНТРА
2009-05-08 23:00,20381,ОЭС ЦЕНТРА
