date,mw,region
2010-11-11 0:00,25478,ОЭС ЦЕНТРА
2010-11-11 1:00,24425,ОЭС ЦЕНТРА
2010-11-11 2:00,24332,ОЭС ЦЕНТРА
2010-11-11 3:00,24091,ОЭС ЦЕНТРА
2010-11-11 4:00,24149,ОЭС ЦЕНТРА
2010-11-11 5:00,24218,ОЭС ЦЕНТРА
2010-11-11 6:00,25597,ОЭС ЦЕНТРА
2010-11-11 7:00,27969,ОЭС ЦЕНТРА
2010-11-11 8:00,29050,ОЭС ЦЕНТРА
2010-11-11 9:00,30401,ОЭС ЦЕНТРА
2010-11-11 10:00,29973,ОЭС ЦЕНТРА
2010-11-11 11:00,29399,ОЭС ЦЕНТРА
2010-11-11 12:00,29324,ОЭС ЦЕНТРА
2010-11-11 13:00,29634,ОЭС ЦЕНТРА
2010-11-11 14:00,30244,ОЭС ЦЕНТРА
2010-11-11 15:00,30716,ОЭС ЦЕНТРА
2010-11-11 16:00,30799,ОЭС ЦЕНТРА
2010-11-11 17:00,32591,ОЭС ЦЕНТРА
2010-11-11 18:00,33207,ОЭС ЦЕНТРА
2010-11-11 19:00,33135,ОЭС ЦЕНТРА
2010-11-11 20:00,32519,ОЭС ЦЕНТРА
2010-11-11 21:00,30999,ОЭС ЦЕНТРА
2010-11-11 22:00,29482,ОЭС ЦЕНТРА
2010-11-11 23:00,27315,ОЭС ЦЕНТРА
