date,mw,region
2002-06-04 0:00,17746,ОЭС ЦЕНТРА
2002-06-04 1:00,17594,ОЭС ЦЕНТРА
2002-06-04 2:00,17670,ОЭС ЦЕНТРА
2002-06-04 3:00,17570,ОЭС ЦЕНТРА
2002-06-04 4:00,17559,ОЭС ЦЕНТРА
2002-06-04 5:00,17623,ОЭС ЦЕНТРА
2002-06-04 6:00,17655,ОЭС ЦЕНТРА
2002-06-04 7:00,19915,ОЭС ЦЕНТРА
2002-06-04 8:00,20811,ОЭС ЦЕНТРА
2002-06-04 9:00,23459,ОЭС ЦЕНТРА
2002-06-04 10:00,24102,ОЭС ЦЕНТРА
2002-06-04 11:00,23936,ОЭС ЦЕНТРА
2002-06-04 12:00,22876,ОЭС ЦЕНТРА
2002-06-04 13:00,22763,ОЭС ЦЕНТРА
2002-06-04 14:00,22888,ОЭС ЦЕНТРА
2002-06-04 15:00,22587,ОЭС ЦЕНТРА
2002-06-04 16:00,22064,ОЭС ЦЕНТРА
2002-06-04 17:00,21158,ОЭС ЦЕНТРА
2002-06-04 18:00,20575,ОЭС ЦЕНТРА
2002-06-04 19:00,20542,ОЭС ЦЕНТРА
2002-06-04 20:00,20783,ОЭС ЦЕНТРА
2002-06-04 21:00,21099,ОЭС ЦЕНТРА
2002-06-04 22:00,20700,ОЭС ЦЕНТРА
2002-06-04 23:00,19609,ОЭС ЦЕНТРА
