date,mw,region
2018-02-02 0:00,27944,ОЭС ЦЕНТРА
2018-02-02 1:00,27461,ОЭС ЦЕНТРА
2018-02-02 2:00,27090,ОЭС ЦЕНТРА
2018-02-02 3:00,26994,ОЭС ЦЕНТРА
2018-02-02 4:00,27259,ОЭС ЦЕНТРА
2018-02-02 5:00,27868,ОЭС ЦЕНТРА
2018-02-02 6:00,29739,ОЭС ЦЕНТРА
2018-02-02 7:00,31460,ОЭС ЦЕНТРА
2018-02-02 8:00,32665,ОЭС ЦЕНТРА
2018-02-02 9:00,33454,ОЭС ЦЕНТРА
2018-02-02 10:00,34083,ОЭС ЦЕНТРА
2018-02-02 11:00,33487,ОЭС ЦЕНТРА
2018-02-02 12:00,32770,ОЭС ЦЕНТРА
2018-02-02 13:00,32630,ОЭС ЦЕНТРА
2018-02-02 14:00,32765,ОЭС ЦЕНТРА
2018-02-02 15:00,32754,ОЭС ЦЕНТРА
2018-02-02 16:00,32553,ОЭС ЦЕНТРА
2018-02-02 17:00,33109,ОЭС ЦЕНТРА
2018-02-02 18:00,33247,ОЭС ЦЕНТРА
2018-02-02 19:00,33247,ОЭС ЦЕНТРА
2018-02-02 20:00,32102,ОЭС ЦЕНТРА
2018-02-02 21:00,31819,ОЭС ЦЕНТРА
2018-02-02 22:00,30710,ОЭС ЦЕНТРА
2018-02-02 23:00,29897,ОЭС ЦЕНТРА
