date,mw,region
2013-01-17 0:00,30536,ОЭС ЦЕНТРА
2013-01-17 1:00,29330,ОЭС ЦЕНТРА
2013-01-17 2:00,28327,ОЭС ЦЕНТРА
2013-01-17 3:00,28284,ОЭС ЦЕНТРА
2013-01-17 4:00,28398,ОЭС ЦЕНТРА
2013-01-17 5:00,28552,ОЭС ЦЕНТРА
2013-01-17 6:00,29130,ОЭС ЦЕНТРА
2013-01-17 7:00,32147,ОЭС ЦЕНТРА
2013-01-17 8:00,34093,ОЭС ЦЕНТРА
2013-01-17 9:00,35457,ОЭС ЦЕНТРА
2013-01-17 10:00,35557,ОЭС ЦЕНТРА
2013-01-17 11:00,35299,ОЭС ЦЕНТРА
2013-01-17 12:00,35169,ОЭС ЦЕНТРА
2013-01-17 13:00,35409,ОЭС ЦЕНТРА
2013-01-17 14:00,35361,ОЭС ЦЕНТРА
2013-01-17 15:00,35331,ОЭС ЦЕНТРА
2013-01-17 16:00,35347,ОЭС ЦЕНТРА
2013-01-17 17:00,35091,ОЭС ЦЕНТРА
2013-01-17 18:00,36347,ОЭС ЦЕНТРА
2013-01-17 19:00,36518,ОЭС ЦЕНТРА
2013-01-17 20:00,36283,ОЭС ЦЕНТРА
2013-01-17 21:00,35385,ОЭС ЦЕНТРА
2013-01-17 22:00,35017,ОЭС ЦЕНТРА
2013-01-17 23:00,32515,ОЭС ЦЕНТРА
