date,mw,region
2005-06-29 0:00,20272,ОЭС ЦЕНТРА
2005-06-29 1:00,19539,ОЭС ЦЕНТРА
2005-06-29 2:00,18843,ОЭС ЦЕНТРА
2005-06-29 3:00,18855,ОЭС ЦЕНТРА
2005-06-29 4:00,18756,ОЭС ЦЕНТРА
2005-06-29 5:00,18818,ОЭС ЦЕНТРА
2005-06-29 6:00,20585,ОЭС ЦЕНТРА
2005-06-29 7:00,22173,ОЭС ЦЕНТРА
2005-06-29 8:00,23657,ОЭС ЦЕНТРА
2005-06-29 9:00,26118,ОЭС ЦЕНТРА
2005-06-29 10:00,26834,ОЭС ЦЕНТРА
2005-06-29 11:00,26810,ОЭС ЦЕНТРА
2005-06-29 12:00,26580,ОЭС ЦЕНТРА
2005-06-29 13:00,26565,ОЭС ЦЕНТРА
2005-06-29 14:00,26799,ОЭС ЦЕНТРА
2005-06-29 15:00,26232,ОЭС ЦЕНТРА
2005-06-29 16:00,25093,ОЭС ЦЕНТРА
2005-06-29 17:00,24618,ОЭС ЦЕНТРА
2005-06-29 18:00,23850,ОЭС ЦЕНТРА
2005-06-29 19:00,23715,ОЭС ЦЕНТРА
2005-06-29 20:00,23312,ОЭС ЦЕНТРА
2005-06-29 21:00,23412,ОЭС ЦЕНТРА
2005-06-29 22:00,23561,ОЭС ЦЕНТРА
2005-06-29 23:00,22762,ОЭС ЦЕНТРА
