date,mw,region
2018-08-03 0:00,20337,ОЭС ЦЕНТРА
2018-08-03 1:00,18856,ОЭС ЦЕНТРА
2018-08-03 2:00,18599,ОЭС ЦЕНТРА
2018-08-03 3:00,18239,ОЭС ЦЕНТРА
2018-08-03 4:00,18110,ОЭС ЦЕНТРА
2018-08-03 5:00,18159,ОЭС ЦЕНТРА
2018-08-03 6:00,18901,ОЭС ЦЕНТРА
2018-08-03 7:00,21539,ОЭС ЦЕНТРА
2018-08-03 8:00,24145,ОЭС ЦЕНТРА
2018-08-03 9:00,25197,ОЭС ЦЕНТРА
2018-08-03 10:00,26190,ОЭС ЦЕНТРА
2018-08-03 11:00,26742,ОЭС ЦЕНТРА
2018-08-03 12:00,26353,ОЭС ЦЕНТРА
2018-08-03 13:00,26279,ОЭС ЦЕНТРА
2018-08-03 14:00,26491,ОЭС ЦЕНТРА
2018-08-03 15:00,25926,ОЭС ЦЕНТРА
2018-08-03 16:00,25135,ОЭС ЦЕНТРА
2018-08-03 17:00,24710,ОЭС ЦЕНТРА
2018-08-03 18:00,24539,ОЭС ЦЕНТРА
2018-08-03 19:00,24652,ОЭС ЦЕНТРА
2018-08-03 20:00,24475,ОЭС ЦЕНТРА
2018-08-03 21:00,24949,ОЭС ЦЕНТРА
2018-08-03 22:00,24793,ОЭС ЦЕНТРА
2018-08-03 23:00,23083,ОЭС ЦЕНТРА
