date,mw,region
2001-01-21 0:00,30286,ОЭС ЦЕНТРА
2001-01-21 1:00,28467,ОЭС ЦЕНТРА
2001-01-21 2:00,27498,ОЭС ЦЕНТРА
2001-01-21 3:00,27044,ОЭС ЦЕНТРА
2001-01-21 4:00,26914,ОЭС ЦЕНТРА
2001-01-21 5:00,27009,ОЭС ЦЕНТРА
2001-01-21 6:00,27048,ОЭС ЦЕНТРА
2001-01-21 7:00,28007,ОЭС ЦЕНТРА
2001-01-21 8:00,28820,ОЭС ЦЕНТРА
2001-01-21 9:00,29137,ОЭС ЦЕНТРА
2001-01-21 10:00,29604,ОЭС ЦЕНТРА
2001-01-21 11:00,29948,ОЭС ЦЕНТРА
2001-01-21 12:00,30173,ОЭС ЦЕНТРА
2001-01-21 13:00,29994,ОЭС ЦЕНТРА
2001-01-21 14:00,29993,ОЭС ЦЕНТРА
2001-01-21 15:00,30686,ОЭС ЦЕНТРА
2001-01-21 16:00,31429,ОЭС ЦЕНТРА
2001-01-21 17:00,33748,ОЭС ЦЕНТРА
2001-01-21 18:00,35159,ОЭС ЦЕНТРА
2001-01-21 19:00,35289,ОЭС ЦЕНТРА
2001-01-21 20:00,34656,ОЭС ЦЕНТРА
2001-01-21 21:00,33411,ОЭС ЦЕНТРА
2001-01-21 22:00,31907,ОЭС ЦЕНТРА
2001-01-21 23:00,30559,ОЭС ЦЕНТРА
