date,mw,region
2015-12-24 0:00,25238,ОЭС ЦЕНТРА
2015-12-24 1:00,24413,ОЭС ЦЕНТРА
2015-12-24 2:00,23731,ОЭС ЦЕНТРА
2015-12-24 3:00,23695,ОЭС ЦЕНТРА
2015-12-24 4:00,23743,ОЭС ЦЕНТРА
2015-12-24 5:00,23867,ОЭС ЦЕНТРА
2015-12-24 6:00,25127,ОЭС ЦЕНТРА
2015-12-24 7:00,28083,ОЭС ЦЕНТРА
2015-12-24 8:00,29519,ОЭС ЦЕНТРА
2015-12-24 9:00,30268,ОЭС ЦЕНТРА
2015-12-24 10:00,31075,ОЭС ЦЕНТРА
2015-12-24 11:00,30610,ОЭС ЦЕНТРА
2015-12-24 12:00,29946,ОЭС ЦЕНТРА
2015-12-24 13:00,30002,ОЭС ЦЕНТРА
2015-12-24 14:00,29970,ОЭС ЦЕНТРА
2015-12-24 15:00,29898,ОЭС ЦЕНТРА
2015-12-24 16:00,31046,ОЭС ЦЕНТРА
2015-12-24 17:00,31795,ОЭС ЦЕНТРА
2015-12-24 18:00,31815,ОЭС ЦЕНТРА
2015-12-24 19:00,31840,ОЭС ЦЕНТРА
2015-12-24 20:00,30237,ОЭС ЦЕНТРА
2015-12-24 21:00,30140,ОЭС ЦЕНТРА
2015-12-24 22:00,29368,ОЭС ЦЕНТРА
2015-12-24 23:00,27534,ОЭС ЦЕНТРА
