date,mw,region
2003-08-25 0:00,19350,ОЭС ЦЕНТРА
2003-08-25 1:00,19391,ОЭС ЦЕНТРА
2003-08-25 2:00,18968,ОЭС ЦЕНТРА
2003-08-25 3:00,18547,ОЭС ЦЕНТРА
2003-08-25 4:00,18608,ОЭС ЦЕНТРА
2003-08-25 5:00,19158,ОЭС ЦЕНТРА
2003-08-25 6:00,20760,ОЭС ЦЕНТРА
2003-08-25 7:00,21999,ОЭС ЦЕНТРА
2003-08-25 8:00,23585,ОЭС ЦЕНТРА
2003-08-25 9:00,25455,ОЭС ЦЕНТРА
2003-08-25 10:00,26443,ОЭС ЦЕНТРА
2003-08-25 11:00,26330,ОЭС ЦЕНТРА
2003-08-25 12:00,25717,ОЭС ЦЕНТРА
2003-08-25 13:00,25725,ОЭС ЦЕНТРА
2003-08-25 14:00,26142,ОЭС ЦЕНТРА
2003-08-25 15:00,25953,ОЭС ЦЕНТРА
2003-08-25 16:00,25563,ОЭС ЦЕНТРА
2003-08-25 17:00,24736,ОЭС ЦЕНТРА
2003-08-25 18:00,24477,ОЭС ЦЕНТРА
2003-08-25 19:00,24449,ОЭС ЦЕНТРА
2003-08-25 20:00,24871,ОЭС ЦЕНТРА
2003-08-25 21:00,25776,ОЭС ЦЕНТРА
2003-08-25 22:00,25598,ОЭС ЦЕНТРА
2003-08-25 23:00,23108,ОЭС ЦЕНТРА
