date,mw,region
2014-05-17 0:00,21699,ОЭС ЦЕНТРА
2014-05-17 1:00,19305,ОЭС ЦЕНТРА
2014-05-17 2:00,17659,ОЭС ЦЕНТРА
2014-05-17 3:00,17413,ОЭС ЦЕНТРА
2014-05-17 4:00,17221,ОЭС ЦЕНТРА
2014-05-17 5:00,17080,ОЭС ЦЕНТРА
2014-05-17 6:00,17114,ОЭС ЦЕНТРА
2014-05-17 7:00,17641,ОЭС ЦЕНТРА
2014-05-17 8:00,19528,ОЭС ЦЕНТРА
2014-05-17 9:00,21733,ОЭС ЦЕНТРА
2014-05-17 10:00,23062,ОЭС ЦЕНТРА
2014-05-17 11:00,23212,ОЭС ЦЕНТРА
2014-05-17 12:00,23842,ОЭС ЦЕНТРА
2014-05-17 13:00,23224,ОЭС ЦЕНТРА
2014-05-17 14:00,22984,ОЭС ЦЕНТРА
2014-05-17 15:00,22996,ОЭС ЦЕНТРА
2014-05-17 16:00,22707,ОЭС ЦЕНТРА
2014-05-17 17:00,22679,ОЭС ЦЕНТРА
2014-05-17 18:00,22075,ОЭС ЦЕНТРА
2014-05-17 19:00,21836,ОЭС ЦЕНТРА
2014-05-17 20:00,22054,ОЭС ЦЕНТРА
2014-05-17 21:00,22130,ОЭС ЦЕНТРА
2014-05-17 22:00,22608,ОЭС ЦЕНТРА
2014-05-17 23:00,22594,ОЭС ЦЕНТРА
