date,mw,region
2004-03-30 0:00,27249,ОЭС ЦЕНТРА
2004-03-30 1:00,25927,ОЭС ЦЕНТРА
2004-03-30 2:00,26008,ОЭС ЦЕНТРА
2004-03-30 3:00,25788,ОЭС ЦЕНТРА
2004-03-30 4:00,25697,ОЭС ЦЕНТРА
2004-03-30 5:00,25930,ОЭС ЦЕНТРА
2004-03-30 6:00,26068,ОЭС ЦЕНТРА
2004-03-30 7:00,28700,ОЭС ЦЕНТРА
2004-03-30 8:00,29709,ОЭС ЦЕНТРА
2004-03-30 9:00,30444,ОЭС ЦЕНТРА
2004-03-30 10:00,30951,ОЭС ЦЕНТРА
2004-03-30 11:00,30608,ОЭС ЦЕНТРА
2004-03-30 12:00,30666,ОЭС ЦЕНТРА
2004-03-30 13:00,30416,ОЭС ЦЕНТРА
2004-03-30 14:00,30319,ОЭС ЦЕНТРА
2004-03-30 15:00,30042,ОЭС ЦЕНТРА
2004-03-30 16:00,29660,ОЭС ЦЕНТРА
2004-03-30 17:00,28560,ОЭС ЦЕНТРА
2004-03-30 18:00,28513,ОЭС ЦЕНТРА
2004-03-30 19:00,28956,ОЭС ЦЕНТРА
2004-03-30 20:00,30662,ОЭС ЦЕНТРА
2004-03-30 21:00,31675,ОЭС ЦЕНТРА
2004-03-30 22:00,29638,ОЭС ЦЕНТРА
2004-03-30 23:00,28283,ОЭС ЦЕНТРА
