date,mw,region
2000-11-13 0:00,25046,ОЭС ЦЕНТРА
2000-11-13 1:00,23770,ОЭС ЦЕНТРА
2000-11-13 2:00,23186,ОЭС ЦЕНТРА
2000-11-13 3:00,23270,ОЭС ЦЕНТРА
2000-11-13 4:00,23492,ОЭС ЦЕНТРА
2000-11-13 5:00,24216,ОЭС ЦЕНТРА
2000-11-13 6:00,26326,ОЭС ЦЕНТРА
2000-11-13 7:00,28898,ОЭС ЦЕНТРА
2000-11-13 8:00,30411,ОЭС ЦЕНТРА
2000-11-13 9:00,31989,ОЭС ЦЕНТРА
2000-11-13 10:00,32128,ОЭС ЦЕНТРА
2000-11-13 11:00,32216,ОЭС ЦЕНТРА
2000-11-13 12:00,30975,ОЭС ЦЕНТРА
2000-11-13 13:00,31288,ОЭС ЦЕНТРА
2000-11-13 14:00,31543,ОЭС ЦЕНТРА
2000-11-13 15:00,31754,ОЭС ЦЕНТРА
2000-11-13 16:00,32089,ОЭС ЦЕНТРА
2000-11-13 17:00,33492,ОЭС ЦЕНТРА
2000-11-13 18:00,33731,ОЭС ЦЕНТРА
2000-11-13 19:00,32701,ОЭС ЦЕНТРА
2000-11-13 20:00,32102,ОЭС ЦЕНТРА
2000-11-13 21:00,31029,ОЭС ЦЕНТРА
2000-11-13 22:00,29256,ОЭС ЦЕНТРА
2000-11-13 23:00,27055,ОЭС ЦЕНТРА
