date,mw,region
2017-10-25 0:00,25677,ОЭС ЦЕНТРА
2017-10-25 1:00,24318,ОЭС ЦЕНТРА
2017-10-25 2:00,24241,ОЭС ЦЕНТРА
2017-10-25 3:00,24275,ОЭС ЦЕНТРА
2017-10-25 4:00,23963,ОЭС ЦЕНТРА
2017-10-25 5:00,24591,ОЭС ЦЕНТРА
2017-10-25 6:00,26278,ОЭС ЦЕНТРА
2017-10-25 7:00,29028,ОЭС ЦЕНТРА
2017-10-25 8:00,29942,ОЭС ЦЕНТРА
2017-10-25 9:00,32105,ОЭС ЦЕНТРА
2017-10-25 10:00,32232,ОЭС ЦЕНТРА
2017-10-25 11:00,32121,ОЭС ЦЕНТРА
2017-10-25 12:00,31038,ОЭС ЦЕНТРА
2017-10-25 13:00,31025,ОЭС ЦЕНТРА
2017-10-25 14:00,31675,ОЭС ЦЕНТРА
2017-10-25 15:00,31814,ОЭС ЦЕНТРА
2017-10-25 16:00,31942,ОЭС ЦЕНТРА
2017-10-25 17:00,31856,ОЭС ЦЕНТРА
2017-10-25 18:00,33004,ОЭС ЦЕНТРА
2017-10-25 19:00,32754,ОЭС ЦЕНТРА
2017-10-25 20:00,31743,ОЭС ЦЕНТРА
2017-10-25 21:00,30996,ОЭС ЦЕНТРА
2017-10-25 22:00,29845,ОЭС ЦЕНТРА
2017-10-25 23:00,28046,ОЭС ЦЕНТРА
