date,mw,region
2012-10-12 0:00,24408,ОЭС ЦЕНТРА
2012-10-12 1:00,24049,ОЭС ЦЕНТРА
2012-10-12 2:00,22904,ОЭС ЦЕНТРА
2012-10-12 3:00,22909,ОЭС ЦЕНТРА
2012-10-12 4:00,22928,ОЭС ЦЕНТРА
2012-10-12 5:00,23030,ОЭС ЦЕНТРА
2012-10-12 6:00,24552,ОЭС ЦЕНТРА
2012-10-12 7:00,26884,ОЭС ЦЕНТРА
2012-10-12 8:00,28277,ОЭС ЦЕНТРА
2012-10-12 9:00,30055,ОЭС ЦЕНТРА
2012-10-12 10:00,30383,ОЭС ЦЕНТРА
2012-10-12 11:00,30673,ОЭС ЦЕНТРА
2012-10-12 12:00,30161,ОЭС ЦЕНТРА
2012-10-12 13:00,30131,ОЭС ЦЕНТРА
2012-10-12 14:00,30409,ОЭС ЦЕНТРА
2012-10-12 15:00,30574,ОЭС ЦЕНТРА
2012-10-12 16:00,29808,ОЭС ЦЕНТРА
2012-10-12 17:00,29819,ОЭС ЦЕНТРА
2012-10-12 18:00,30010,ОЭС ЦЕНТРА
2012-10-12 19:00,31120,ОЭС ЦЕНТРА
2012-10-12 20:00,31078,ОЭС ЦЕНТРА
2012-10-12 21:00,30532,ОЭС ЦЕНТРА
2012-10-12 22:00,29848,ОЭС ЦЕНТРА
2012-10-12 23:00,28335,ОЭС ЦЕНТРА
