date,mw,region
2007-03-04 0:00,28412,ОЭС ЦЕНТРА
2007-03-04 1:00,26472,ОЭС ЦЕНТРА
2007-03-04 2:00,26126,ОЭС ЦЕНТРА
2007-03-04 3:00,26183,ОЭС ЦЕНТРА
2007-03-04 4:00,26235,ОЭС ЦЕНТРА
2007-03-04 5:00,26287,ОЭС ЦЕНТРА
2007-03-04 6:00,26282,ОЭС ЦЕНТРА
2007-03-04 7:00,26866,ОЭС ЦЕНТРА
2007-03-04 8:00,27937,ОЭС ЦЕНТРА
2007-03-04 9:00,28068,ОЭС ЦЕНТРА
2007-03-04 10:00,28270,ОЭС ЦЕНТРА
2007-03-04 11:00,28263,ОЭС ЦЕНТРА
2007-03-04 12:00,28317,ОЭС ЦЕНТРА
2007-03-04 13:00,28169,ОЭС ЦЕНТРА
2007-03-04 14:00,28200,ОЭС ЦЕНТРА
2007-03-04 15:00,28325,ОЭС ЦЕНТРА
2007-03-04 16:00,28324,ОЭС ЦЕНТРА
2007-03-04 17:00,28647,ОЭС ЦЕНТРА
2007-03-04 18:00,30075,ОЭС ЦЕНТРА
2007-03-04 19:00,31868,ОЭС ЦЕНТРА
2007-03-04 20:00,32158,ОЭС ЦЕНТРА
2007-03-04 21:00,31243,ОЭС ЦЕНТРА
2007-03-04 22:00,28611,ОЭС ЦЕНТРА
2007-03-04 23:00,28247,ОЭС ЦЕНТРА
