date,mw,region
2007-12-22 0:00,31081,ОЭС ЦЕНТРА
2007-12-22 1:00,28880,ОЭС ЦЕНТРА
2007-12-22 2:00,27944,ОЭС ЦЕНТРА
2007-12-22 3:00,27852,ОЭС ЦЕНТРА
2007-12-22 4:00,27758,ОЭС ЦЕНТРА
2007-12-22 5:00,27745,ОЭС ЦЕНТРА
2007-12-22 6:00,27946,ОЭС ЦЕНТРА
2007-12-22 7:00,28392,ОЭС ЦЕНТРА
2007-12-22 8:00,30798,ОЭС ЦЕНТРА
2007-12-22 9:00,32218,ОЭС ЦЕНТРА
2007-12-22 10:00,32788,ОЭС ЦЕНТРА
2007-12-22 11:00,32301,ОЭС ЦЕНТРА
2007-12-22 12:00,32297,ОЭС ЦЕНТРА
2007-12-22 13:00,32282,ОЭС ЦЕНТРА
2007-12-22 14:00,32155,ОЭС ЦЕНТРА
2007-12-22 15:00,32651,ОЭС ЦЕНТРА
2007-12-22 16:00,33582,ОЭС ЦЕНТРА
2007-12-22 17:00,35011,ОЭС ЦЕНТРА
2007-12-22 18:00,35330,ОЭС ЦЕНТРА
2007-12-22 19:00,34864,ОЭС ЦЕНТРА
2007-12-22 20:00,34659,ОЭС ЦЕНТРА
2007-12-22 21:00,33672,ОЭС ЦЕНТРА
2007-12-22 22:00,32850,ОЭС ЦЕНТРА
2007-12-22 23:00,31206,ОЭС ЦЕНТРА
