date,mw,region
2006-07-26 0:00,21338,ОЭС ЦЕНТРА
2006-07-26 1:00,19705,ОЭС ЦЕНТРА
2006-07-26 2:00,19392,ОЭС ЦЕНТРА
2006-07-26 3:00,19374,ОЭС ЦЕНТРА
2006-07-26 4:00,19225,ОЭС ЦЕНТРА
2006-07-26 5:00,19236,ОЭС ЦЕНТРА
2006-07-26 6:00,19587,ОЭС ЦЕНТРА
2006-07-26 7:00,21669,ОЭС ЦЕНТРА
2006-07-26 8:00,23382,ОЭС ЦЕНТРА
2006-07-26 9:00,25055,ОЭС ЦЕНТРА
2006-07-26 10:00,25512,ОЭС ЦЕНТРА
2006-07-26 11:00,25644,ОЭС ЦЕНТРА
2006-07-26 12:00,25194,ОЭС ЦЕНТРА
2006-07-26 13:00,25883,ОЭС ЦЕНТРА
2006-07-26 14:00,25369,ОЭС ЦЕНТРА
2006-07-26 15:00,25520,ОЭС ЦЕНТРА
2006-07-26 16:00,24502,ОЭС ЦЕНТРА
2006-07-26 17:00,24450,ОЭС ЦЕНТРА
2006-07-26 18:00,23820,ОЭС ЦЕНТРА
2006-07-26 19:00,23444,ОЭС ЦЕНТРА
2006-07-26 20:00,23510,ОЭС ЦЕНТРА
2006-07-26 21:00,23543,ОЭС ЦЕНТРА
2006-07-26 22:00,23251,ОЭС ЦЕНТРА
2006-07-26 23:00,23183,ОЭС ЦЕНТРА
