date,mw,region
2014-11-18 0:00,26905,ОЭС ЦЕНТРА
2014-11-18 1:00,26321,ОЭС ЦЕНТРА
2014-11-18 2:00,26482,ОЭС ЦЕНТРА
2014-11-18 3:00,26472,ОЭС ЦЕНТРА
2014-11-18 4:00,26456,ОЭС ЦЕНТРА
2014-11-18 5:00,27341,ОЭС ЦЕНТРА
2014-11-18 6:00,28953,ОЭС ЦЕНТРА
2014-11-18 7:00,30759,ОЭС ЦЕНТРА
2014-11-18 8:00,31807,ОЭС ЦЕНТРА
2014-11-18 9:00,33579,ОЭС ЦЕНТРА
2014-11-18 10:00,34078,ОЭС ЦЕНТРА
2014-11-18 11:00,33845,ОЭС ЦЕНТРА
2014-11-18 12:00,33514,ОЭС ЦЕНТРА
2014-11-18 13:00,33748,ОЭС ЦЕНТРА
2014-11-18 14:00,33859,ОЭС ЦЕНТРА
2014-11-18 15:00,33619,ОЭС ЦЕНТРА
2014-11-18 16:00,33700,ОЭС ЦЕНТРА
2014-11-18 17:00,34569,ОЭС ЦЕНТРА
2014-11-18 18:00,35617,ОЭС ЦЕНТРА
2014-11-18 19:00,34328,ОЭС ЦЕНТРА
2014-11-18 20:00,33207,ОЭС ЦЕНТРА
2014-11-18 21:00,32501,ОЭС ЦЕНТРА
2014-11-18 22:00,31830,ОЭС ЦЕНТРА
2014-11-18 23:00,30042,ОЭС ЦЕНТРА
