date,mw,region
2001-02-21 0:00,30891,ОЭС ЦЕНТРА
2001-02-21 1:00,29266,ОЭС ЦЕНТРА
2001-02-21 2:00,28732,ОЭС ЦЕНТРА
2001-02-21 3:00,28531,ОЭС ЦЕНТРА
2001-02-21 4:00,28799,ОЭС ЦЕНТРА
2001-02-21 5:00,29152,ОЭС ЦЕНТРА
2001-02-21 6:00,30678,ОЭС ЦЕНТРА
2001-02-21 7:00,34204,ОЭС ЦЕНТРА
2001-02-21 8:00,36174,ОЭС ЦЕНТРА
2001-02-21 9:00,38127,ОЭС ЦЕНТРА
2001-02-21 10:00,38044,ОЭС ЦЕНТРА
2001-02-21 11:00,37781,ОЭС ЦЕНТРА
2001-02-21 12:00,37009,ОЭС ЦЕНТРА
2001-02-21 13:00,36588,ОЭС ЦЕНТРА
2001-02-21 14:00,36919,ОЭС ЦЕНТРА
2001-02-21 15:00,36916,ОЭС ЦЕНТРА
2001-02-21 16:00,36416,ОЭС ЦЕНТРА
2001-02-21 17:00,36924,ОЭС ЦЕНТРА
2001-02-21 18:00,38367,ОЭС ЦЕНТРА
2001-02-21 19:00,38905,ОЭС ЦЕНТРА
2001-02-21 20:00,38272,ОЭС ЦЕНТРА
2001-02-21 21:00,36838,ОЭС ЦЕНТРА
2001-02-21 22:00,35241,ОЭС ЦЕНТРА
2001-02-21 23:00,32619,ОЭС ЦЕНТРА
