date,mw,region
2000-12-13 0:00,26516,ОЭС ЦЕНТРА
2000-12-13 1:00,25731,ОЭС ЦЕНТРА
2000-12-13 2:00,25720,ОЭС ЦЕНТРА
2000-12-13 3:00,25808,ОЭС ЦЕНТРА
2000-12-13 4:00,25949,ОЭС ЦЕНТРА
2000-12-13 5:00,26682,ОЭС ЦЕНТРА
2000-12-13 6:00,28491,ОЭС ЦЕНТРА
2000-12-13 7:00,30189,ОЭС ЦЕНТРА
2000-12-13 8:00,33188,ОЭС ЦЕНТРА
2000-12-13 9:00,34361,ОЭС ЦЕНТРА
2000-12-13 10:00,34678,ОЭС ЦЕНТРА
2000-12-13 11:00,34714,ОЭС ЦЕНТРА
2000-12-13 12:00,34077,ОЭС ЦЕНТРА
2000-12-13 13:00,34043,ОЭС ЦЕНТРА
2000-12-13 14:00,34988,ОЭС ЦЕНТРА
2000-12-13 15:00,35313,ОЭС ЦЕНТРА
2000-12-13 16:00,35272,ОЭС ЦЕНТРА
2000-12-13 17:00,36491,ОЭС ЦЕНТРА
2000-12-13 18:00,35953,ОЭС ЦЕНТРА
2000-12-13 19:00,34603,ОЭС ЦЕНТРА
2000-12-13 20:00,33827,ОЭС ЦЕНТРА
2000-12-13 21:00,32395,ОЭС ЦЕНТРА
2000-12-13 22:00,30897,ОЭС ЦЕНТРА
2000-12-13 23:00,29234,ОЭС ЦЕНТРА
