date,mw,region
2019-08-24 0:00,21177,ОЭС ЦЕНТРА
2019-08-24 1:00,20514,ОЭС ЦЕНТРА
2019-08-24 2:00,19732,ОЭС ЦЕНТРА
2019-08-24 3:00,19210,ОЭС ЦЕНТРА
2019-08-24 4:00,19605,ОЭС ЦЕНТРА
2019-08-24 5:00,19704,ОЭС ЦЕНТРА
2019-08-24 6:00,20035,ОЭС ЦЕНТРА
2019-08-24 7:00,21023,ОЭС ЦЕНТРА
2019-08-24 8:00,22511,ОЭС ЦЕНТРА
2019-08-24 9:00,24083,ОЭС ЦЕНТРА
2019-08-24 10:00,25242,ОЭС ЦЕНТРА
2019-08-24 11:00,25877,ОЭС ЦЕНТРА
2019-08-24 12:00,25842,ОЭС ЦЕНТРА
2019-08-24 13:00,25972,ОЭС ЦЕНТРА
2019-08-24 14:00,26016,ОЭС ЦЕНТРА
2019-08-24 15:00,25503,ОЭС ЦЕНТРА
2019-08-24 16:00,25778,ОЭС ЦЕНТРА
2019-08-24 17:00,25888,ОЭС ЦЕНТРА
2019-08-24 18:00,26009,ОЭС ЦЕНТРА
2019-08-24 19:00,26146,ОЭС ЦЕНТРА
2019-08-24 20:00,26229,ОЭС ЦЕНТРА
2019-08-24 21:00,26128,ОЭС ЦЕНТРА
2019-08-24 22:00,24782,ОЭС ЦЕНТРА
2019-08-24 23:00,22853,ОЭС ЦЕНТРА
