date,mw,region
2003-07-21 0:00,18804,ОЭС ЦЕНТРА
2003-07-21 1:00,17580,ОЭС ЦЕНТРА
2003-07-21 2:00,16195,ОЭС ЦЕНТРА
2003-07-21 3:00,15782,ОЭС ЦЕНТРА
2003-07-21 4:00,15839,ОЭС ЦЕНТРА
2003-07-21 5:00,16099,ОЭС ЦЕНТРА
2003-07-21 6:00,17083,ОЭС ЦЕНТРА
2003-07-21 7:00,20203,ОЭС ЦЕНТРА
2003-07-21 8:00,21139,ОЭС ЦЕНТРА
2003-07-21 9:00,22927,ОЭС ЦЕНТРА
2003-07-21 10:00,23008,ОЭС ЦЕНТРА
2003-07-21 11:00,23096,ОЭС ЦЕНТРА
2003-07-21 12:00,23025,ОЭС ЦЕНТРА
2003-07-21 13:00,23134,ОЭС ЦЕНТРА
2003-07-21 14:00,23603,ОЭС ЦЕНТРА
2003-07-21 15:00,23357,ОЭС ЦЕНТРА
2003-07-21 16:00,22534,ОЭС ЦЕНТРА
2003-07-21 17:00,21747,ОЭС ЦЕНТРА
2003-07-21 18:00,21292,ОЭС ЦЕНТРА
2003-07-21 19:00,21266,ОЭС ЦЕНТРА
2003-07-21 20:00,21194,ОЭС ЦЕНТРА
2003-07-21 21:00,21036,ОЭС ЦЕНТРА
2003-07-21 22:00,21352,ОЭС ЦЕНТРА
2003-07-21 23:00,20613,ОЭС ЦЕНТРА
