date,mw,region
2005-06-21 0:00,20651,ОЭС ЦЕНТРА
2005-06-21 1:00,20665,ОЭС ЦЕНТРА
2005-06-21 2:00,20318,ОЭС ЦЕНТРА
2005-06-21 3:00,19860,ОЭС ЦЕНТРА
2005-06-21 4:00,19251,ОЭС ЦЕНТРА
2005-06-21 5:00,19163,ОЭС ЦЕНТРА
2005-06-21 6:00,20015,ОЭС ЦЕНТРА
2005-06-21 7:00,21502,ОЭС ЦЕНТРА
2005-06-21 8:00,24890,ОЭС ЦЕНТРА
2005-06-21 9:00,27369,ОЭС ЦЕНТРА
2005-06-21 10:00,27658,ОЭС ЦЕНТРА
2005-06-21 11:00,27396,ОЭС ЦЕНТРА
2005-06-21 12:00,27198,ОЭС ЦЕНТРА
2005-06-21 13:00,27127,ОЭС ЦЕНТРА
2005-06-21 14:00,27323,ОЭС ЦЕНТРА
2005-06-21 15:00,26696,ОЭС ЦЕНТРА
2005-06-21 16:00,26637,ОЭС ЦЕНТРА
2005-06-21 17:00,26366,ОЭС ЦЕНТРА
2005-06-21 18:00,25710,ОЭС ЦЕНТРА
2005-06-21 19:00,25349,ОЭС ЦЕНТРА
2005-06-21 20:00,25588,ОЭС ЦЕНТРА
2005-06-21 21:00,25166,ОЭС ЦЕНТРА
2005-06-21 22:00,24678,ОЭС ЦЕНТРА
2005-06-21 23:00,23318,ОЭС ЦЕНТРА
