date,mw,region
2013-06-01 0:00,19141,ОЭС ЦЕНТРА
2013-06-01 1:00,17975,ОЭС ЦЕНТРА
2013-06-01 2:00,17371,ОЭС ЦЕНТРА
2013-06-01 3:00,17190,ОЭС ЦЕНТРА
2013-06-01 4:00,17194,ОЭС ЦЕНТРА
2013-06-01 5:00,17251,ОЭС ЦЕНТРА
2013-06-01 6:00,17253,ОЭС ЦЕНТРА
2013-06-01 7:00,17425,ОЭС ЦЕНТРА
2013-06-01 8:00,19626,ОЭС ЦЕНТРА
2013-06-01 9:00,21185,ОЭС ЦЕНТРА
2013-06-01 10:00,22762,ОЭС ЦЕНТРА
2013-06-01 11:00,22913,ОЭС ЦЕНТРА
2013-06-01 12:00,22919,ОЭС ЦЕНТРА
2013-06-01 13:00,22887,ОЭС ЦЕНТРА
2013-06-01 14:00,22709,ОЭС ЦЕНТРА
2013-06-01 15:00,22248,ОЭС ЦЕНТРА
2013-06-01 16:00,21871,ОЭС ЦЕНТРА
2013-06-01 17:00,21980,ОЭС ЦЕНТРА
2013-06-01 18:00,21787,ОЭС ЦЕНТРА
2013-06-01 19:00,21807,ОЭС ЦЕНТРА
2013-06-01 20:00,21697,ОЭС ЦЕНТРА
2013-06-01 21:00,22476,ОЭС ЦЕНТРА
2013-06-01 22:00,22827,ОЭС ЦЕНТРА
2013-06-01 23:00,21441,ОЭС ЦЕНТРА
