date,mw,region
2021-07-01 0:00,23039,ОЭС ЦЕНТРА
2021-07-01 1:00,21764,ОЭС ЦЕНТРА
2021-07-01 2:00,21341,ОЭС ЦЕНТРА
2021-07-01 3:00,21339,ОЭС ЦЕНТРА
2021-07-01 4:00,21047,ОЭС ЦЕНТРА
2021-07-01 5:00,21141,ОЭС ЦЕНТРА
2021-07-01 6:00,21377,ОЭС ЦЕНТРА
2021-07-01 7:00,22981,ОЭС ЦЕНТРА
2021-07-01 8:00,25254,ОЭС ЦЕНТРА
2021-07-01 9:00,25924,ОЭС ЦЕНТРА
2021-07-01 10:00,26866,ОЭС ЦЕНТРА
2021-07-01 11:00,26988,ОЭС ЦЕНТРА
2021-07-01 12:00,27299,ОЭС ЦЕНТРА
2021-07-01 13:00,27347,ОЭС ЦЕНТРА
2021-07-01 14:00,27339,ОЭС ЦЕНТРА
2021-07-01 15:00,27802,ОЭС ЦЕНТРА
2021-07-01 16:00,27138,ОЭС ЦЕНТРА
2021-07-01 17:00,26873,ОЭС ЦЕНТРА
2021-07-01 18:00,27024,ОЭС ЦЕНТРА
2021-07-01 19:00,26625,ОЭС ЦЕНТРА
2021-07-01 20:00,25809,ОЭС ЦЕНТРА
2021-07-01 21:00,26231,ОЭС ЦЕНТРА
2021-07-01 22:00,25579,ОЭС ЦЕНТРА
2021-07-01 23:00,24479,ОЭС ЦЕНТРА
