date,mw,region
2014-09-17 0:00,23604,ОЭС ЦЕНТРА
2014-09-17 1:00,22103,ОЭС ЦЕНТРА
2014-09-17 2:00,21650,ОЭС ЦЕНТРА
2014-09-17 3:00,21637,ОЭС ЦЕНТРА
2014-09-17 4:00,21818,ОЭС ЦЕНТРА
2014-09-17 5:00,22079,ОЭС ЦЕНТРА
2014-09-17 6:00,23032,ОЭС ЦЕНТРА
2014-09-17 7:00,25436,ОЭС ЦЕНТРА
2014-09-17 8:00,26696,ОЭС ЦЕНТРА
2014-09-17 9:00,28108,ОЭС ЦЕНТРА
2014-09-17 10:00,28380,ОЭС ЦЕНТРА
2014-09-17 11:00,28037,ОЭС ЦЕНТРА
2014-09-17 12:00,27821,ОЭС ЦЕНТРА
2014-09-17 13:00,27294,ОЭС ЦЕНТРА
2014-09-17 14:00,27369,ОЭС ЦЕНТРА
2014-09-17 15:00,27432,ОЭС ЦЕНТРА
2014-09-17 16:00,27127,ОЭС ЦЕНТРА
2014-09-17 17:00,27003,ОЭС ЦЕНТРА
2014-09-17 18:00,27049,ОЭС ЦЕНТРА
2014-09-17 19:00,27538,ОЭС ЦЕНТРА
2014-09-17 20:00,28102,ОЭС ЦЕНТРА
2014-09-17 21:00,28878,ОЭС ЦЕНТРА
2014-09-17 22:00,28534,ОЭС ЦЕНТРА
2014-09-17 23:00,25725,ОЭС ЦЕНТРА
