date,mw,region
2012-08-31 0:00,21131,ОЭС ЦЕНТРА
2012-08-31 1:00,19401,ОЭС ЦЕНТРА
2012-08-31 2:00,19389,ОЭС ЦЕНТРА
2012-08-31 3:00,19434,ОЭС ЦЕНТРА
2012-08-31 4:00,19552,ОЭС ЦЕНТРА
2012-08-31 5:00,19759,ОЭС ЦЕНТРА
2012-08-31 6:00,20537,ОЭС ЦЕНТРА
2012-08-31 7:00,22952,ОЭС ЦЕНТРА
2012-08-31 8:00,24187,ОЭС ЦЕНТРА
2012-08-31 9:00,26351,ОЭС ЦЕНТРА
2012-08-31 10:00,27303,ОЭС ЦЕНТРА
2012-08-31 11:00,27281,ОЭС ЦЕНТРА
2012-08-31 12:00,27346,ОЭС ЦЕНТРА
2012-08-31 13:00,27095,ОЭС ЦЕНТРА
2012-08-31 14:00,26765,ОЭС ЦЕНТРА
2012-08-31 15:00,26533,ОЭС ЦЕНТРА
2012-08-31 16:00,25565,ОЭС ЦЕНТРА
2012-08-31 17:00,25576,ОЭС ЦЕНТРА
2012-08-31 18:00,25508,ОЭС ЦЕНТРА
2012-08-31 19:00,25346,ОЭС ЦЕНТРА
2012-08-31 20:00,25614,ОЭС ЦЕНТРА
2012-08-31 21:00,26371,ОЭС ЦЕНТРА
2012-08-31 22:00,26256,ОЭС ЦЕНТРА
2012-08-31 23:00,24592,ОЭС ЦЕНТРА
