date,mw,region
2003-10-20 0:00,24609,ОЭС ЦЕНТРА
2003-10-20 1:00,24027,ОЭС ЦЕНТРА
2003-10-20 2:00,23200,ОЭС ЦЕНТРА
2003-10-20 3:00,22837,ОЭС ЦЕНТРА
2003-10-20 4:00,23058,ОЭС ЦЕНТРА
2003-10-20 5:00,23907,ОЭС ЦЕНТРА
2003-10-20 6:00,25142,ОЭС ЦЕНТРА
2003-10-20 7:00,27324,ОЭС ЦЕНТРА
2003-10-20 8:00,30160,ОЭС ЦЕНТРА
2003-10-20 9:00,31474,ОЭС ЦЕНТРА
2003-10-20 10:00,31648,ОЭС ЦЕНТРА
2003-10-20 11:00,31248,ОЭС ЦЕНТРА
2003-10-20 12:00,30903,ОЭС ЦЕНТРА
2003-10-20 13:00,30999,ОЭС ЦЕНТРА
2003-10-20 14:00,31718,ОЭС ЦЕНТРА
2003-10-20 15:00,30888,ОЭС ЦЕНТРА
2003-10-20 16:00,30733,ОЭС ЦЕНТРА
2003-10-20 17:00,30639,ОЭС ЦЕНТРА
2003-10-20 18:00,30779,ОЭС ЦЕНТРА
2003-10-20 19:00,33026,ОЭС ЦЕНТРА
2003-10-20 20:00,33370,ОЭС ЦЕНТРА
2003-10-20 21:00,32100,ОЭС ЦЕНТРА
2003-10-20 22:00,29107,ОЭС ЦЕНТРА
2003-10-20 23:00,27907,ОЭС ЦЕНТРА
