date,mw,region
2007-12-30 0:00,29918,ОЭС ЦЕНТРА
2007-12-30 1:00,28004,ОЭС ЦЕНТРА
2007-12-30 2:00,27056,ОЭС ЦЕНТРА
2007-12-30 3:00,27064,ОЭС ЦЕНТРА
2007-12-30 4:00,26902,ОЭС ЦЕНТРА
2007-12-30 5:00,26928,ОЭС ЦЕНТРА
2007-12-30 6:00,26955,ОЭС ЦЕНТРА
2007-12-30 7:00,27344,ОЭС ЦЕНТРА
2007-12-30 8:00,29619,ОЭС ЦЕНТРА
2007-12-30 9:00,30240,ОЭС ЦЕНТРА
2007-12-30 10:00,30649,ОЭС ЦЕНТРА
2007-12-30 11:00,31372,ОЭС ЦЕНТРА
2007-12-30 12:00,31424,ОЭС ЦЕНТРА
2007-12-30 13:00,31401,ОЭС ЦЕНТРА
2007-12-30 14:00,31058,ОЭС ЦЕНТРА
2007-12-30 15:00,31285,ОЭС ЦЕНТРА
2007-12-30 16:00,32618,ОЭС ЦЕНТРА
2007-12-30 17:00,33447,ОЭС ЦЕНТРА
2007-12-30 18:00,33683,ОЭС ЦЕНТРА
2007-12-30 19:00,33856,ОЭС ЦЕНТРА
2007-12-30 20:00,33097,ОЭС ЦЕНТРА
2007-12-30 21:00,32205,ОЭС ЦЕНТРА
2007-12-30 22:00,31641,ОЭС ЦЕНТРА
2007-12-30 23:00,31031,ОЭС ЦЕНТРА
