date,mw,region
2012-03-10 0:00,28720,ОЭС ЦЕНТРА
2012-03-10 1:00,28071,ОЭС ЦЕНТРА
2012-03-10 2:00,26599,ОЭС ЦЕНТРА
2012-03-10 3:00,25929,ОЭС ЦЕНТРА
2012-03-10 4:00,26185,ОЭС ЦЕНТРА
2012-03-10 5:00,26904,ОЭС ЦЕНТРА
2012-03-10 6:00,27717,ОЭС ЦЕНТРА
2012-03-10 7:00,29273,ОЭС ЦЕНТРА
2012-03-10 8:00,30208,ОЭС ЦЕНТРА
2012-03-10 9:00,31410,ОЭС ЦЕНТРА
2012-03-10 10:00,31915,ОЭС ЦЕНТРА
2012-03-10 11:00,32078,ОЭС ЦЕНТРА
2012-03-10 12:00,31964,ОЭС ЦЕНТРА
2012-03-10 13:00,31852,ОЭС ЦЕНТРА
2012-03-10 14:00,31738,ОЭС ЦЕНТРА
2012-03-10 15:00,31669,ОЭС ЦЕНТРА
2012-03-10 16:00,31103,ОЭС ЦЕНТРА
2012-03-10 17:00,30777,ОЭС ЦЕНТРА
2012-03-10 18:00,30806,ОЭС ЦЕНТРА
2012-03-10 19:00,31760,ОЭС ЦЕНТРА
2012-03-10 20:00,33213,ОЭС ЦЕНТРА
2012-03-10 21:00,33948,ОЭС ЦЕНТРА
2012-03-10 22:00,33619,ОЭС ЦЕНТРА
2012-03-10 23:00,31008,ОЭС ЦЕНТРА
