date,mw,region
2020-03-07 0:00,27183,ОЭС ЦЕНТРА
2020-03-07 1:00,26046,ОЭС ЦЕНТРА
2020-03-07 2:00,25679,ОЭС ЦЕНТРА
2020-03-07 3:00,25107,ОЭС ЦЕНТРА
2020-03-07 4:00,24735,ОЭС ЦЕНТРА
2020-03-07 5:00,24455,ОЭС ЦЕНТРА
2020-03-07 6:00,25652,ОЭС ЦЕНТРА
2020-03-07 7:00,25982,ОЭС ЦЕНТРА
2020-03-07 8:00,26845,ОЭС ЦЕНТРА
2020-03-07 9:00,27118,ОЭС ЦЕНТРА
2020-03-07 10:00,28124,ОЭС ЦЕНТРА
2020-03-07 11:00,28437,ОЭС ЦЕНТРА
2020-03-07 12:00,28535,ОЭС ЦЕНТРА
2020-03-07 13:00,27880,ОЭС ЦЕНТРА
2020-03-07 14:00,27918,ОЭС ЦЕНТРА
2020-03-07 15:00,27872,ОЭС ЦЕНТРА
2020-03-07 16:00,27511,ОЭС ЦЕНТРА
2020-03-07 17:00,27606,ОЭС ЦЕНТРА
2020-03-07 18:00,29072,ОЭС ЦЕНТРА
2020-03-07 19:00,29364,ОЭС ЦЕНТРА
2020-03-07 20:00,28741,ОЭС ЦЕНТРА
2020-03-07 21:00,28061,ОЭС ЦЕНТРА
2020-03-07 22:00,27749,ОЭС ЦЕНТРА
2020-03-07 23:00,26681,ОЭС ЦЕНТРА
