date,mw,region
2004-10-30 0:00,25795,ОЭС ЦЕНТРА
2004-10-30 1:00,24538,ОЭС ЦЕНТРА
2004-10-30 2:00,23623,ОЭС ЦЕНТРА
2004-10-30 3:00,23404,ОЭС ЦЕНТРА
2004-10-30 4:00,23293,ОЭС ЦЕНТРА
2004-10-30 5:00,23466,ОЭС ЦЕНТРА
2004-10-30 6:00,23779,ОЭС ЦЕНТРА
2004-10-30 7:00,24212,ОЭС ЦЕНТРА
2004-10-30 8:00,25428,ОЭС ЦЕНТРА
2004-10-30 9:00,25989,ОЭС ЦЕНТРА
2004-10-30 10:00,26626,ОЭС ЦЕНТРА
2004-10-30 11:00,27510,ОЭС ЦЕНТРА
2004-10-30 12:00,27710,ОЭС ЦЕНТРА
2004-10-30 13:00,27441,ОЭС ЦЕНТРА
2004-10-30 14:00,26884,ОЭС ЦЕНТРА
2004-10-30 15:00,26164,ОЭС ЦЕНТРА
2004-10-30 16:00,26605,ОЭС ЦЕНТРА
2004-10-30 17:00,26819,ОЭС ЦЕНТРА
2004-10-30 18:00,28347,ОЭС ЦЕНТРА
2004-10-30 19:00,31021,ОЭС ЦЕНТРА
2004-10-30 20:00,29677,ОЭС ЦЕНТРА
2004-10-30 21:00,29372,ОЭС ЦЕНТРА
2004-10-30 22:00,28484,ОЭС ЦЕНТРА
2004-10-30 23:00,27348,ОЭС ЦЕНТРА
