date,mw,region
2009-01-25 0:00,26407,ОЭС ЦЕНТРА
2009-01-25 1:00,24623,ОЭС ЦЕНТРА
2009-01-25 2:00,24237,ОЭС ЦЕНТРА
2009-01-25 3:00,24256,ОЭС ЦЕНТРА
2009-01-25 4:00,24288,ОЭС ЦЕНТРА
2009-01-25 5:00,24272,ОЭС ЦЕНТРА
2009-01-25 6:00,24541,ОЭС ЦЕНТРА
2009-01-25 7:00,25658,ОЭС ЦЕНТРА
2009-01-25 8:00,25706,ОЭС ЦЕНТРА
2009-01-25 9:00,25803,ОЭС ЦЕНТРА
2009-01-25 10:00,26224,ОЭС ЦЕНТРА
2009-01-25 11:00,26193,ОЭС ЦЕНТРА
2009-01-25 12:00,26550,ОЭС ЦЕНТРА
2009-01-25 13:00,27568,ОЭС ЦЕНТРА
2009-01-25 14:00,27595,ОЭС ЦЕНТРА
2009-01-25 15:00,27644,ОЭС ЦЕНТРА
2009-01-25 16:00,28137,ОЭС ЦЕНТРА
2009-01-25 17:00,29991,ОЭС ЦЕНТРА
2009-01-25 18:00,31724,ОЭС ЦЕНТРА
2009-01-25 19:00,31640,ОЭС ЦЕНТРА
2009-01-25 20:00,30772,ОЭС ЦЕНТРА
2009-01-25 21:00,30614,ОЭС ЦЕНТРА
2009-01-25 22:00,28397,ОЭС ЦЕНТРА
2009-01-25 23:00,26346,ОЭС ЦЕНТРА
