date,mw,region
2015-09-03 0:00,20455,ОЭС ЦЕНТРА
2015-09-03 1:00,19851,ОЭС ЦЕНТРА
2015-09-03 2:00,19249,ОЭС ЦЕНТРА
2015-09-03 3:00,19057,ОЭС ЦЕНТРА
2015-09-03 4:00,19219,ОЭС ЦЕНТРА
2015-09-03 5:00,19493,ОЭС ЦЕНТРА
2015-09-03 6:00,20020,ОЭС ЦЕНТРА
2015-09-03 7:00,22244,ОЭС ЦЕНТРА
2015-09-03 8:00,24653,ОЭС ЦЕНТРА
2015-09-03 9:00,25822,ОЭС ЦЕНТРА
2015-09-03 10:00,26102,ОЭС ЦЕНТРА
2015-09-03 11:00,26100,ОЭС ЦЕНТРА
2015-09-03 12:00,25917,ОЭС ЦЕНТРА
2015-09-03 13:00,25754,ОЭС ЦЕНТРА
2015-09-03 14:00,25410,ОЭС ЦЕНТРА
2015-09-03 15:00,25236,ОЭС ЦЕНТРА
2015-09-03 16:00,25328,ОЭС ЦЕНТРА
2015-09-03 17:00,25283,ОЭС ЦЕНТРА
2015-09-03 18:00,25822,ОЭС ЦЕНТРА
2015-09-03 19:00,26493,ОЭС ЦЕНТРА
2015-09-03 20:00,27125,ОЭС ЦЕНТРА
2015-09-03 21:00,27061,ОЭС ЦЕНТРА
2015-09-03 22:00,25957,ОЭС ЦЕНТРА
2015-09-03 23:00,23074,ОЭС ЦЕНТРА
