date,mw,region
2008-04-12 0:00,23528,ОЭС ЦЕНТРА
2008-04-12 1:00,21556,ОЭС ЦЕНТРА
2008-04-12 2:00,21413,ОЭС ЦЕНТРА
2008-04-12 3:00,21411,ОЭС ЦЕНТРА
2008-04-12 4:00,21351,ОЭС ЦЕНТРА
2008-04-12 5:00,21466,ОЭС ЦЕНТРА
2008-04-12 6:00,21926,ОЭС ЦЕНТРА
2008-04-12 7:00,22539,ОЭС ЦЕНТРА
2008-04-12 8:00,22610,ОЭС ЦЕНТРА
2008-04-12 9:00,23141,ОЭС ЦЕНТРА
2008-04-12 10:00,23495,ОЭС ЦЕНТРА
2008-04-12 11:00,23533,ОЭС ЦЕНТРА
2008-04-12 12:00,22877,ОЭС ЦЕНТРА
2008-04-12 13:00,22719,ОЭС ЦЕНТРА
2008-04-12 14:00,22648,ОЭС ЦЕНТРА
2008-04-12 15:00,22708,ОЭС ЦЕНТРА
2008-04-12 16:00,22679,ОЭС ЦЕНТРА
2008-04-12 17:00,22656,ОЭС ЦЕНТРА
2008-04-12 18:00,22648,ОЭС ЦЕНТРА
2008-04-12 19:00,23271,ОЭС ЦЕНТРА
2008-04-12 20:00,24155,ОЭС ЦЕНТРА
2008-04-12 21:00,25663,ОЭС ЦЕНТРА
2008-04-12 22:00,25447,ОЭС ЦЕНТРА
2008-04-12 23:00,23445,ОЭС ЦЕНТРА
