date,mw,region
2012-10-09 0:00,24606,ОЭС ЦЕНТРА
2012-10-09 1:00,22533,ОЭС ЦЕНТРА
2012-10-09 2:00,22561,ОЭС ЦЕНТРА
2012-10-09 3:00,22589,ОЭС ЦЕНТРА
2012-10-09 4:00,22560,ОЭС ЦЕНТРА
2012-10-09 5:00,22681,ОЭС ЦЕНТРА
2012-10-09 6:00,23874,ОЭС ЦЕНТРА
2012-10-09 7:00,26391,ОЭС ЦЕНТРА
2012-10-09 8:00,28625,ОЭС ЦЕНТРА
2012-10-09 9:00,29877,ОЭС ЦЕНТРА
2012-10-09 10:00,30931,ОЭС ЦЕНТРА
2012-10-09 11:00,30740,ОЭС ЦЕНТРА
2012-10-09 12:00,30519,ОЭС ЦЕНТРА
2012-10-09 13:00,31080,ОЭС ЦЕНТРА
2012-10-09 14:00,30215,ОЭС ЦЕНТРА
2012-10-09 15:00,29211,ОЭС ЦЕНТРА
2012-10-09 16:00,29326,ОЭС ЦЕНТРА
2012-10-09 17:00,29168,ОЭС ЦЕНТРА
2012-10-09 18:00,29731,ОЭС ЦЕНТРА
2012-10-09 19:00,30747,ОЭС ЦЕНТРА
2012-10-09 20:00,30800,ОЭС ЦЕНТРА
2012-10-09 21:00,30538,ОЭС ЦЕНТРА
2012-10-09 22:00,29395,ОЭС ЦЕНТРА
2012-10-09 23:00,25756,ОЭС ЦЕНТРА
