date,mw,region
2016-07-05 0:00,20448,ОЭС ЦЕНТРА
2016-07-05 1:00,18318,ОЭС ЦЕНТРА
2016-07-05 2:00,18200,ОЭС ЦЕНТРА
2016-07-05 3:00,17490,ОЭС ЦЕНТРА
2016-07-05 4:00,17244,ОЭС ЦЕНТРА
2016-07-05 5:00,17696,ОЭС ЦЕНТРА
2016-07-05 6:00,17996,ОЭС ЦЕНТРА
2016-07-05 7:00,20784,ОЭС ЦЕНТРА
2016-07-05 8:00,22560,ОЭС ЦЕНТРА
2016-07-05 9:00,25460,ОЭС ЦЕНТРА
2016-07-05 10:00,25710,ОЭС ЦЕНТРА
2016-07-05 11:00,26027,ОЭС ЦЕНТРА
2016-07-05 12:00,26009,ОЭС ЦЕНТРА
2016-07-05 13:00,25651,ОЭС ЦЕНТРА
2016-07-05 14:00,26236,ОЭС ЦЕНТРА
2016-07-05 15:00,26024,ОЭС ЦЕНТРА
2016-07-05 16:00,25520,ОЭС ЦЕНТРА
2016-07-05 17:00,24878,ОЭС ЦЕНТРА
2016-07-05 18:00,24589,ОЭС ЦЕНТРА
2016-07-05 19:00,24715,ОЭС ЦЕНТРА
2016-07-05 20:00,24311,ОЭС ЦЕНТРА
2016-07-05 21:00,24399,ОЭС ЦЕНТРА
2016-07-05 22:00,24365,ОЭС ЦЕНТРА
2016-07-05 23:00,22841,ОЭС ЦЕНТРА
