date,mw,region
2009-09-27 0:00,22556,ОЭС ЦЕНТРА
2009-09-27 1:00,20571,ОЭС ЦЕНТРА
2009-09-27 2:00,20278,ОЭС ЦЕНТРА
2009-09-27 3:00,20276,ОЭС ЦЕНТРА
2009-09-27 4:00,20341,ОЭС ЦЕНТРА
2009-09-27 5:00,20424,ОЭС ЦЕНТРА
2009-09-27 6:00,20337,ОЭС ЦЕНТРА
2009-09-27 7:00,20687,ОЭС ЦЕНТРА
2009-09-27 8:00,21478,ОЭС ЦЕНТРА
2009-09-27 9:00,21668,ОЭС ЦЕНТРА
2009-09-27 10:00,22923,ОЭС ЦЕНТРА
2009-09-27 11:00,23277,ОЭС ЦЕНТРА
2009-09-27 12:00,23583,ОЭС ЦЕНТРА
2009-09-27 13:00,23900,ОЭС ЦЕНТРА
2009-09-27 14:00,23071,ОЭС ЦЕНТРА
2009-09-27 15:00,23331,ОЭС ЦЕНТРА
2009-09-27 16:00,23723,ОЭС ЦЕНТРА
2009-09-27 17:00,23794,ОЭС ЦЕНТРА
2009-09-27 18:00,24167,ОЭС ЦЕНТРА
2009-09-27 19:00,25840,ОЭС ЦЕНТРА
2009-09-27 20:00,27402,ОЭС ЦЕНТРА
2009-09-27 21:00,26917,ОЭС ЦЕНТРА
2009-09-27 22:00,25941,ОЭС ЦЕНТРА
2009-09-27 23:00,23281,ОЭС ЦЕНТРА
