date,mw,region
2014-08-17 0:00,22203,ОЭС ЦЕНТРА
2014-08-17 1:00,20151,ОЭС ЦЕНТРА
2014-08-17 2:00,19649,ОЭС ЦЕНТРА
2014-08-17 3:00,19743,ОЭС ЦЕНТРА
2014-08-17 4:00,19506,ОЭС ЦЕНТРА
2014-08-17 5:00,19537,ОЭС ЦЕНТРА
2014-08-17 6:00,19348,ОЭС ЦЕНТРА
2014-08-17 7:00,19574,ОЭС ЦЕНТРА
2014-08-17 8:00,19991,ОЭС ЦЕНТРА
2014-08-17 9:00,22121,ОЭС ЦЕНТРА
2014-08-17 10:00,23404,ОЭС ЦЕНТРА
2014-08-17 11:00,24075,ОЭС ЦЕНТРА
2014-08-17 12:00,24227,ОЭС ЦЕНТРА
2014-08-17 13:00,24829,ОЭС ЦЕНТРА
2014-08-17 14:00,24952,ОЭС ЦЕНТРА
2014-08-17 15:00,24575,ОЭС ЦЕНТРА
2014-08-17 16:00,24635,ОЭС ЦЕНТРА
2014-08-17 17:00,23922,ОЭС ЦЕНТРА
2014-08-17 18:00,23867,ОЭС ЦЕНТРА
2014-08-17 19:00,24026,ОЭС ЦЕНТРА
2014-08-17 20:00,24036,ОЭС ЦЕНТРА
2014-08-17 21:00,24094,ОЭС ЦЕНТРА
2014-08-17 22:00,24502,ОЭС ЦЕНТРА
2014-08-17 23:00,23975,ОЭС ЦЕНТРА
