date,mw,region
2001-05-04 0:00,21108,ОЭС ЦЕНТРА
2001-05-04 1:00,19164,ОЭС ЦЕНТРА
2001-05-04 2:00,18955,ОЭС ЦЕНТРА
2001-05-04 3:00,18997,ОЭС ЦЕНТРА
2001-05-04 4:00,19124,ОЭС ЦЕНТРА
2001-05-04 5:00,19245,ОЭС ЦЕНТРА
2001-05-04 6:00,20536,ОЭС ЦЕНТРА
2001-05-04 7:00,22172,ОЭС ЦЕНТРА
2001-05-04 8:00,23767,ОЭС ЦЕНТРА
2001-05-04 9:00,24975,ОЭС ЦЕНТРА
2001-05-04 10:00,25720,ОЭС ЦЕНТРА
2001-05-04 11:00,25123,ОЭС ЦЕНТРА
2001-05-04 12:00,24626,ОЭС ЦЕНТРА
2001-05-04 13:00,24427,ОЭС ЦЕНТРА
2001-05-04 14:00,23842,ОЭС ЦЕНТРА
2001-05-04 15:00,23140,ОЭС ЦЕНТРА
2001-05-04 16:00,22985,ОЭС ЦЕНТРА
2001-05-04 17:00,22297,ОЭС ЦЕНТРА
2001-05-04 18:00,22407,ОЭС ЦЕНТРА
2001-05-04 19:00,22408,ОЭС ЦЕНТРА
2001-05-04 20:00,23183,ОЭС ЦЕНТРА
2001-05-04 21:00,24259,ОЭС ЦЕНТРА
2001-05-04 22:00,24609,ОЭС ЦЕНТРА
2001-05-04 23:00,22446,ОЭС ЦЕНТРА
