date,mw,region
2002-03-28 0:00,25972,ОЭС ЦЕНТРА
2002-03-28 1:00,24965,ОЭС ЦЕНТРА
2002-03-28 2:00,24652,ОЭС ЦЕНТРА
2002-03-28 3:00,24514,ОЭС ЦЕНТРА
2002-03-28 4:00,24672,ОЭС ЦЕНТРА
2002-03-28 5:00,24758,ОЭС ЦЕНТРА
2002-03-28 6:00,25718,ОЭС ЦЕНТРА
2002-03-28 7:00,26645,ОЭС ЦЕНТРА
2002-03-28 8:00,27913,ОЭС ЦЕНТРА
2002-03-28 9:00,29103,ОЭС ЦЕНТРА
2002-03-28 10:00,29487,ОЭС ЦЕНТРА
2002-03-28 11:00,29459,ОЭС ЦЕНТРА
2002-03-28 12:00,29404,ОЭС ЦЕНТРА
2002-03-28 13:00,29088,ОЭС ЦЕНТРА
2002-03-28 14:00,29202,ОЭС ЦЕНТРА
2002-03-28 15:00,29012,ОЭС ЦЕНТРА
2002-03-28 16:00,29060,ОЭС ЦЕНТРА
2002-03-28 17:00,28451,ОЭС ЦЕНТРА
2002-03-28 18:00,28990,ОЭС ЦЕНТРА
2002-03-28 19:00,30141,ОЭС ЦЕНТРА
2002-03-28 20:00,31394,ОЭС ЦЕНТРА
2002-03-28 21:00,30379,ОЭС ЦЕНТРА
2002-03-28 22:00,28529,ОЭС ЦЕНТРА
2002-03-28 23:00,27151,ОЭС ЦЕНТРА
