date,mw,region
2008-05-21 0:00,21118,ОЭС ЦЕНТРА
2008-05-21 1:00,19482,ОЭС ЦЕНТРА
2008-05-21 2:00,19160,ОЭС ЦЕНТРА
2008-05-21 3:00,19175,ОЭС ЦЕНТРА
2008-05-21 4:00,19175,ОЭС ЦЕНТРА
2008-05-21 5:00,19298,ОЭС ЦЕНТРА
2008-05-21 6:00,20476,ОЭС ЦЕНТРА
2008-05-21 7:00,21263,ОЭС ЦЕНТРА
2008-05-21 8:00,24117,ОЭС ЦЕНТРА
2008-05-21 9:00,26713,ОЭС ЦЕНТРА
2008-05-21 10:00,26867,ОЭС ЦЕНТРА
2008-05-21 11:00,26392,ОЭС ЦЕНТРА
2008-05-21 12:00,26856,ОЭС ЦЕНТРА
2008-05-21 13:00,26663,ОЭС ЦЕНТРА
2008-05-21 14:00,27345,ОЭС ЦЕНТРА
2008-05-21 15:00,26558,ОЭС ЦЕНТРА
2008-05-21 16:00,26027,ОЭС ЦЕНТРА
2008-05-21 17:00,26344,ОЭС ЦЕНТРА
2008-05-21 18:00,25327,ОЭС ЦЕНТРА
2008-05-21 19:00,24237,ОЭС ЦЕНТРА
2008-05-21 20:00,24212,ОЭС ЦЕНТРА
2008-05-21 21:00,24735,ОЭС ЦЕНТРА
2008-05-21 22:00,25463,ОЭС ЦЕНТРА
2008-05-21 23:00,23213,ОЭС ЦЕНТРА
