date,mw,region
2008-03-14 0:00,27336,ОЭС ЦЕНТРА
2008-03-14 1:00,26264,ОЭС ЦЕНТРА
2008-03-14 2:00,26146,ОЭС ЦЕНТРА
2008-03-14 3:00,26245,ОЭС ЦЕНТРА
2008-03-14 4:00,26226,ОЭС ЦЕНТРА
2008-03-14 5:00,26308,ОЭС ЦЕНТРА
2008-03-14 6:00,26632,ОЭС ЦЕНТРА
2008-03-14 7:00,28824,ОЭС ЦЕНТРА
2008-03-14 8:00,30320,ОЭС ЦЕНТРА
2008-03-14 9:00,31783,ОЭС ЦЕНТРА
2008-03-14 10:00,32841,ОЭС ЦЕНТРА
2008-03-14 11:00,32197,ОЭС ЦЕНТРА
2008-03-14 12:00,31741,ОЭС ЦЕНТРА
2008-03-14 13:00,31780,ОЭС ЦЕНТРА
2008-03-14 14:00,31752,ОЭС ЦЕНТРА
2008-03-14 15:00,31678,ОЭС ЦЕНТРА
2008-03-14 16:00,31164,ОЭС ЦЕНТРА
2008-03-14 17:00,31019,ОЭС ЦЕНТРА
2008-03-14 18:00,32288,ОЭС ЦЕНТРА
2008-03-14 19:00,33252,ОЭС ЦЕНТРА
2008-03-14 20:00,33095,ОЭС ЦЕНТРА
2008-03-14 21:00,32226,ОЭС ЦЕНТРА
2008-03-14 22:00,30588,ОЭС ЦЕНТРА
2008-03-14 23:00,28764,ОЭС ЦЕНТРА
