date,mw,region
2007-06-27 0:00,20988,ОЭС ЦЕНТРА
2007-06-27 1:00,20013,ОЭС ЦЕНТРА
2007-06-27 2:00,19204,ОЭС ЦЕНТРА
2007-06-27 3:00,18963,ОЭС ЦЕНТРА
2007-06-27 4:00,18715,ОЭС ЦЕНТРА
2007-06-27 5:00,19138,ОЭС ЦЕНТРА
2007-06-27 6:00,19577,ОЭС ЦЕНТРА
2007-06-27 7:00,20815,ОЭС ЦЕНТРА
2007-06-27 8:00,22420,ОЭС ЦЕНТРА
2007-06-27 9:00,24872,ОЭС ЦЕНТРА
2007-06-27 10:00,26060,ОЭС ЦЕНТРА
2007-06-27 11:00,25833,ОЭС ЦЕНТРА
2007-06-27 12:00,25482,ОЭС ЦЕНТРА
2007-06-27 13:00,25120,ОЭС ЦЕНТРА
2007-06-27 14:00,25631,ОЭС ЦЕНТРА
2007-06-27 15:00,25107,ОЭС ЦЕНТРА
2007-06-27 16:00,24772,ОЭС ЦЕНТРА
2007-06-27 17:00,24177,ОЭС ЦЕНТРА
2007-06-27 18:00,23831,ОЭС ЦЕНТРА
2007-06-27 19:00,23277,ОЭС ЦЕНТРА
2007-06-27 20:00,23134,ОЭС ЦЕНТРА
2007-06-27 21:00,22910,ОЭС ЦЕНТРА
2007-06-27 22:00,23477,ОЭС ЦЕНТРА
2007-06-27 23:00,22782,ОЭС ЦЕНТРА
