date,mw,region
2010-08-29 0:00,20305,ОЭС ЦЕНТРА
2010-08-29 1:00,19442,ОЭС ЦЕНТРА
2010-08-29 2:00,19200,ОЭС ЦЕНТРА
2010-08-29 3:00,18177,ОЭС ЦЕНТРА
2010-08-29 4:00,17472,ОЭС ЦЕНТРА
2010-08-29 5:00,17846,ОЭС ЦЕНТРА
2010-08-29 6:00,17879,ОЭС ЦЕНТРА
2010-08-29 7:00,18307,ОЭС ЦЕНТРА
2010-08-29 8:00,18918,ОЭС ЦЕНТРА
2010-08-29 9:00,20684,ОЭС ЦЕНТРА
2010-08-29 10:00,22893,ОЭС ЦЕНТРА
2010-08-29 11:00,23198,ОЭС ЦЕНТРА
2010-08-29 12:00,23371,ОЭС ЦЕНТРА
2010-08-29 13:00,23411,ОЭС ЦЕНТРА
2010-08-29 14:00,23404,ОЭС ЦЕНТРА
2010-08-29 15:00,24241,ОЭС ЦЕНТРА
2010-08-29 16:00,23781,ОЭС ЦЕНТРА
2010-08-29 17:00,23728,ОЭС ЦЕНТРА
2010-08-29 18:00,24329,ОЭС ЦЕНТРА
2010-08-29 19:00,24301,ОЭС ЦЕНТРА
2010-08-29 20:00,24896,ОЭС ЦЕНТРА
2010-08-29 21:00,25134,ОЭС ЦЕНТРА
2010-08-29 22:00,24348,ОЭС ЦЕНТРА
2010-08-29 23:00,22502,ОЭС ЦЕНТРА
