date,mw,region
2018-01-04 0:00,25079,ОЭС ЦЕНТРА
2018-01-04 1:00,23151,ОЭС ЦЕНТРА
2018-01-04 2:00,22829,ОЭС ЦЕНТРА
2018-01-04 3:00,22386,ОЭС ЦЕНТРА
2018-01-04 4:00,21775,ОЭС ЦЕНТРА
2018-01-04 5:00,21831,ОЭС ЦЕНТРА
2018-01-04 6:00,22590,ОЭС ЦЕНТРА
2018-01-04 7:00,23989,ОЭС ЦЕНТРА
2018-01-04 8:00,25965,ОЭС ЦЕНТРА
2018-01-04 9:00,26447,ОЭС ЦЕНТРА
2018-01-04 10:00,26578,ОЭС ЦЕНТРА
2018-01-04 11:00,26782,ОЭС ЦЕНТРА
2018-01-04 12:00,26922,ОЭС ЦЕНТРА
2018-01-04 13:00,27006,ОЭС ЦЕНТРА
2018-01-04 14:00,27059,ОЭС ЦЕНТРА
2018-01-04 15:00,27021,ОЭС ЦЕНТРА
2018-01-04 16:00,27161,ОЭС ЦЕНТРА
2018-01-04 17:00,28409,ОЭС ЦЕНТРА
2018-01-04 18:00,28569,ОЭС ЦЕНТРА
2018-01-04 19:00,28534,ОЭС ЦЕНТРА
2018-01-04 20:00,28198,ОЭС ЦЕНТРА
2018-01-04 21:00,27366,ОЭС ЦЕНТРА
2018-01-04 22:00,26777,ОЭС ЦЕНТРА
2018-01-04 23:00,26509,ОЭС ЦЕНТРА
