date,mw,region
2012-12-18 0:00,32718,ОЭС ЦЕНТРА
2012-12-18 1:00,31449,ОЭС ЦЕНТРА
2012-12-18 2:00,30220,ОЭС ЦЕНТРА
2012-12-18 3:00,29308,ОЭС ЦЕНТРА
2012-12-18 4:00,29330,ОЭС ЦЕНТРА
2012-12-18 5:00,29352,ОЭС ЦЕНТРА
2012-12-18 6:00,29993,ОЭС ЦЕНТРА
2012-12-18 7:00,33869,ОЭС ЦЕНТРА
2012-12-18 8:00,36418,ОЭС ЦЕНТРА
2012-12-18 9:00,38558,ОЭС ЦЕНТРА
2012-12-18 10:00,38690,ОЭС ЦЕНТРА
2012-12-18 11:00,38354,ОЭС ЦЕНТРА
2012-12-18 12:00,38189,ОЭС ЦЕНТРА
2012-12-18 13:00,38327,ОЭС ЦЕНТРА
2012-12-18 14:00,38004,ОЭС ЦЕНТРА
2012-12-18 15:00,37491,ОЭС ЦЕНТРА
2012-12-18 16:00,37372,ОЭС ЦЕНТРА
2012-12-18 17:00,37467,ОЭС ЦЕНТРА
2012-12-18 18:00,39306,ОЭС ЦЕНТРА
2012-12-18 19:00,39134,ОЭС ЦЕНТРА
2012-12-18 20:00,38207,ОЭС ЦЕНТРА
2012-12-18 21:00,38184,ОЭС ЦЕНТРА
2012-12-18 22:00,37660,ОЭС ЦЕНТРА
2012-12-18 23:00,35724,ОЭС ЦЕНТРА
