date,mw,region
2012-10-15 0:00,25304,ОЭС ЦЕНТРА
2012-10-15 1:00,23971,ОЭС ЦЕНТРА
2012-10-15 2:00,22938,ОЭС ЦЕНТРА
2012-10-15 3:00,22996,ОЭС ЦЕНТРА
2012-10-15 4:00,23013,ОЭС ЦЕНТРА
2012-10-15 5:00,23253,ОЭС ЦЕНТРА
2012-10-15 6:00,24915,ОЭС ЦЕНТРА
2012-10-15 7:00,27662,ОЭС ЦЕНТРА
2012-10-15 8:00,29917,ОЭС ЦЕНТРА
2012-10-15 9:00,31104,ОЭС ЦЕНТРА
2012-10-15 10:00,31901,ОЭС ЦЕНТРА
2012-10-15 11:00,32466,ОЭС ЦЕНТРА
2012-10-15 12:00,31244,ОЭС ЦЕНТРА
2012-10-15 13:00,30906,ОЭС ЦЕНТРА
2012-10-15 14:00,30889,ОЭС ЦЕНТРА
2012-10-15 15:00,30889,ОЭС ЦЕНТРА
2012-10-15 16:00,31223,ОЭС ЦЕНТРА
2012-10-15 17:00,30848,ОЭС ЦЕНТРА
2012-10-15 18:00,31008,ОЭС ЦЕНТРА
2012-10-15 19:00,32894,ОЭС ЦЕНТРА
2012-10-15 20:00,32881,ОЭС ЦЕНТРА
2012-10-15 21:00,31760,ОЭС ЦЕНТРА
2012-10-15 22:00,30265,ОЭС ЦЕНТРА
2012-10-15 23:00,27885,ОЭС ЦЕНТРА
