date,mw,region
2015-03-02 0:00,27386,ОЭС ЦЕНТРА
2015-03-02 1:00,26659,ОЭС ЦЕНТРА
2015-03-02 2:00,25387,ОЭС ЦЕНТРА
2015-03-02 3:00,25245,ОЭС ЦЕНТРА
2015-03-02 4:00,25649,ОЭС ЦЕНТРА
2015-03-02 5:00,25792,ОЭС ЦЕНТРА
2015-03-02 6:00,27165,ОЭС ЦЕНТРА
2015-03-02 7:00,29481,ОЭС ЦЕНТРА
2015-03-02 8:00,31314,ОЭС ЦЕНТРА
2015-03-02 9:00,31415,ОЭС ЦЕНТРА
2015-03-02 10:00,31940,ОЭС ЦЕНТРА
2015-03-02 11:00,32756,ОЭС ЦЕНТРА
2015-03-02 12:00,32520,ОЭС ЦЕНТРА
2015-03-02 13:00,31736,ОЭС ЦЕНТРА
2015-03-02 14:00,31624,ОЭС ЦЕНТРА
2015-03-02 15:00,31830,ОЭС ЦЕНТРА
2015-03-02 16:00,31715,ОЭС ЦЕНТРА
2015-03-02 17:00,31636,ОЭС ЦЕНТРА
2015-03-02 18:00,32837,ОЭС ЦЕНТРА
2015-03-02 19:00,33101,ОЭС ЦЕНТРА
2015-03-02 20:00,32917,ОЭС ЦЕНТРА
2015-03-02 21:00,31731,ОЭС ЦЕНТРА
2015-03-02 22:00,30462,ОЭС ЦЕНТРА
2015-03-02 23:00,29291,ОЭС ЦЕНТРА
