date,mw,region
2018-05-23 0:00,20807,ОЭС ЦЕНТРА
2018-05-23 1:00,20041,ОЭС ЦЕНТРА
2018-05-23 2:00,19657,ОЭС ЦЕНТРА
2018-05-23 3:00,19531,ОЭС ЦЕНТРА
2018-05-23 4:00,19674,ОЭС ЦЕНТРА
2018-05-23 5:00,19601,ОЭС ЦЕНТРА
2018-05-23 6:00,19856,ОЭС ЦЕНТРА
2018-05-23 7:00,21928,ОЭС ЦЕНТРА
2018-05-23 8:00,24132,ОЭС ЦЕНТРА
2018-05-23 9:00,25321,ОЭС ЦЕНТРА
2018-05-23 10:00,25613,ОЭС ЦЕНТРА
2018-05-23 11:00,25386,ОЭС ЦЕНТРА
2018-05-23 12:00,25547,ОЭС ЦЕНТРА
2018-05-23 13:00,24976,ОЭС ЦЕНТРА
2018-05-23 14:00,25092,ОЭС ЦЕНТРА
2018-05-23 15:00,24766,ОЭС ЦЕНТРА
2018-05-23 16:00,25018,ОЭС ЦЕНТРА
2018-05-23 17:00,25029,ОЭС ЦЕНТРА
2018-05-23 18:00,24638,ОЭС ЦЕНТРА
2018-05-23 19:00,24154,ОЭС ЦЕНТРА
2018-05-23 20:00,24577,ОЭС ЦЕНТРА
2018-05-23 21:00,24534,ОЭС ЦЕНТРА
2018-05-23 22:00,24576,ОЭС ЦЕНТРА
2018-05-23 23:00,22316,ОЭС ЦЕНТРА
