date,mw,region
2008-07-12 0:00,22235,ОЭС ЦЕНТРА
2008-07-12 1:00,19625,ОЭС ЦЕНТРА
2008-07-12 2:00,18921,ОЭС ЦЕНТРА
2008-07-12 3:00,18820,ОЭС ЦЕНТРА
2008-07-12 4:00,18693,ОЭС ЦЕНТРА
2008-07-12 5:00,18698,ОЭС ЦЕНТРА
2008-07-12 6:00,18940,ОЭС ЦЕНТРА
2008-07-12 7:00,19921,ОЭС ЦЕНТРА
2008-07-12 8:00,21191,ОЭС ЦЕНТРА
2008-07-12 9:00,21654,ОЭС ЦЕНТРА
2008-07-12 10:00,23236,ОЭС ЦЕНТРА
2008-07-12 11:00,23689,ОЭС ЦЕНТРА
2008-07-12 12:00,23719,ОЭС ЦЕНТРА
2008-07-12 13:00,23683,ОЭС ЦЕНТРА
2008-07-12 14:00,23657,ОЭС ЦЕНТРА
2008-07-12 15:00,22927,ОЭС ЦЕНТРА
2008-07-12 16:00,23035,ОЭС ЦЕНТРА
2008-07-12 17:00,22425,ОЭС ЦЕНТРА
2008-07-12 18:00,22441,ОЭС ЦЕНТРА
2008-07-12 19:00,22481,ОЭС ЦЕНТРА
2008-07-12 20:00,22384,ОЭС ЦЕНТРА
2008-07-12 21:00,22399,ОЭС ЦЕНТРА
2008-07-12 22:00,22393,ОЭС ЦЕНТРА
2008-07-12 23:00,22336,ОЭС ЦЕНТРА
