date,mw,region
2004-06-15 0:00,19608,ОЭС ЦЕНТРА
2004-06-15 1:00,18413,ОЭС ЦЕНТРА
2004-06-15 2:00,17479,ОЭС ЦЕНТРА
2004-06-15 3:00,16861,ОЭС ЦЕНТРА
2004-06-15 4:00,16602,ОЭС ЦЕНТРА
2004-06-15 5:00,16644,ОЭС ЦЕНТРА
2004-06-15 6:00,18147,ОЭС ЦЕНТРА
2004-06-15 7:00,19984,ОЭС ЦЕНТРА
2004-06-15 8:00,21220,ОЭС ЦЕНТРА
2004-06-15 9:00,23246,ОЭС ЦЕНТРА
2004-06-15 10:00,24266,ОЭС ЦЕНТРА
2004-06-15 11:00,24438,ОЭС ЦЕНТРА
2004-06-15 12:00,24342,ОЭС ЦЕНТРА
2004-06-15 13:00,24014,ОЭС ЦЕНТРА
2004-06-15 14:00,24168,ОЭС ЦЕНТРА
2004-06-15 15:00,24077,ОЭС ЦЕНТРА
2004-06-15 16:00,23017,ОЭС ЦЕНТРА
2004-06-15 17:00,22700,ОЭС ЦЕНТРА
2004-06-15 18:00,21545,ОЭС ЦЕНТРА
2004-06-15 19:00,20855,ОЭС ЦЕНТРА
2004-06-15 20:00,20484,ОЭС ЦЕНТРА
2004-06-15 21:00,21351,ОЭС ЦЕНТРА
2004-06-15 22:00,21976,ОЭС ЦЕНТРА
2004-06-15 23:00,21264,ОЭС ЦЕНТРА
