date,mw,region
2006-02-12 0:00,32163,ОЭС ЦЕНТРА
2006-02-12 1:00,30383,ОЭС ЦЕНТРА
2006-02-12 2:00,30003,ОЭС ЦЕНТРА
2006-02-12 3:00,29617,ОЭС ЦЕНТРА
2006-02-12 4:00,29640,ОЭС ЦЕНТРА
2006-02-12 5:00,29594,ОЭС ЦЕНТРА
2006-02-12 6:00,30607,ОЭС ЦЕНТРА
2006-02-12 7:00,30809,ОЭС ЦЕНТРА
2006-02-12 8:00,31440,ОЭС ЦЕНТРА
2006-02-12 9:00,32409,ОЭС ЦЕНТРА
2006-02-12 10:00,32876,ОЭС ЦЕНТРА
2006-02-12 11:00,33121,ОЭС ЦЕНТРА
2006-02-12 12:00,33355,ОЭС ЦЕНТРА
2006-02-12 13:00,33114,ОЭС ЦЕНТРА
2006-02-12 14:00,32981,ОЭС ЦЕНТРА
2006-02-12 15:00,32881,ОЭС ЦЕНТРА
2006-02-12 16:00,32997,ОЭС ЦЕНТРА
2006-02-12 17:00,34457,ОЭС ЦЕНТРА
2006-02-12 18:00,36240,ОЭС ЦЕНТРА
2006-02-12 19:00,36501,ОЭС ЦЕНТРА
2006-02-12 20:00,36465,ОЭС ЦЕНТРА
2006-02-12 21:00,35746,ОЭС ЦЕНТРА
2006-02-12 22:00,34613,ОЭС ЦЕНТРА
2006-02-12 23:00,33137,ОЭС ЦЕНТРА
