date,mw,region
2020-07-19 0:00,20681,ОЭС ЦЕНТРА
2020-07-19 1:00,18336,ОЭС ЦЕНТРА
2020-07-19 2:00,17764,ОЭС ЦЕНТРА
2020-07-19 3:00,17657,ОЭС ЦЕНТРА
2020-07-19 4:00,17374,ОЭС ЦЕНТРА
2020-07-19 5:00,17376,ОЭС ЦЕНТРА
2020-07-19 6:00,17622,ОЭС ЦЕНТРА
2020-07-19 7:00,17770,ОЭС ЦЕНТРА
2020-07-19 8:00,19419,ОЭС ЦЕНТРА
2020-07-19 9:00,21317,ОЭС ЦЕНТРА
2020-07-19 10:00,22212,ОЭС ЦЕНТРА
2020-07-19 11:00,22238,ОЭС ЦЕНТРА
2020-07-19 12:00,22502,ОЭС ЦЕНТРА
2020-07-19 13:00,22446,ОЭС ЦЕНТРА
2020-07-19 14:00,22494,ОЭС ЦЕНТРА
2020-07-19 15:00,22559,ОЭС ЦЕНТРА
2020-07-19 16:00,22646,ОЭС ЦЕНТРА
2020-07-19 17:00,22854,ОЭС ЦЕНТРА
2020-07-19 18:00,23410,ОЭС ЦЕНТРА
2020-07-19 19:00,23425,ОЭС ЦЕНТРА
2020-07-19 20:00,23346,ОЭС ЦЕНТРА
2020-07-19 21:00,23418,ОЭС ЦЕНТРА
2020-07-19 22:00,23748,ОЭС ЦЕНТРА
2020-07-19 23:00,22078,ОЭС ЦЕНТРА
