date,mw,region
2000-08-16 0:00,20329,ОЭС ЦЕНТРА
2000-08-16 1:00,18904,ОЭС ЦЕНТРА
2000-08-16 2:00,18153,ОЭС ЦЕНТРА
2000-08-16 3:00,18145,ОЭС ЦЕНТРА
2000-08-16 4:00,18119,ОЭС ЦЕНТРА
2000-08-16 5:00,18542,ОЭС ЦЕНТРА
2000-08-16 6:00,19103,ОЭС ЦЕНТРА
2000-08-16 7:00,20820,ОЭС ЦЕНТРА
2000-08-16 8:00,22662,ОЭС ЦЕНТРА
2000-08-16 9:00,24063,ОЭС ЦЕНТРА
2000-08-16 10:00,24350,ОЭС ЦЕНТРА
2000-08-16 11:00,24659,ОЭС ЦЕНТРА
2000-08-16 12:00,25113,ОЭС ЦЕНТРА
2000-08-16 13:00,24953,ОЭС ЦЕНТРА
2000-08-16 14:00,24797,ОЭС ЦЕНТРА
2000-08-16 15:00,24529,ОЭС ЦЕНТРА
2000-08-16 16:00,23458,ОЭС ЦЕНТРА
2000-08-16 17:00,23281,ОЭС ЦЕНТРА
2000-08-16 18:00,22938,ОЭС ЦЕНТРА
2000-08-16 19:00,22865,ОЭС ЦЕНТРА
2000-08-16 20:00,22791,ОЭС ЦЕНТРА
2000-08-16 21:00,23373,ОЭС ЦЕНТРА
2000-08-16 22:00,23533,ОЭС ЦЕНТРА
2000-08-16 23:00,21722,ОЭС ЦЕНТРА
