date,mw,region
2004-10-02 0:00,22895,ОЭС ЦЕНТРА
2004-10-02 1:00,20693,ОЭС ЦЕНТРА
2004-10-02 2:00,20583,ОЭС ЦЕНТРА
2004-10-02 3:00,20028,ОЭС ЦЕНТРА
2004-10-02 4:00,20090,ОЭС ЦЕНТРА
2004-10-02 5:00,20357,ОЭС ЦЕНТРА
2004-10-02 6:00,20739,ОЭС ЦЕНТРА
2004-10-02 7:00,22198,ОЭС ЦЕНТРА
2004-10-02 8:00,22992,ОЭС ЦЕНТРА
2004-10-02 9:00,24615,ОЭС ЦЕНТРА
2004-10-02 10:00,25289,ОЭС ЦЕНТРА
2004-10-02 11:00,25869,ОЭС ЦЕНТРА
2004-10-02 12:00,26068,ОЭС ЦЕНТРА
2004-10-02 13:00,26079,ОЭС ЦЕНТРА
2004-10-02 14:00,25645,ОЭС ЦЕНТРА
2004-10-02 15:00,25237,ОЭС ЦЕНТРА
2004-10-02 16:00,24956,ОЭС ЦЕНТРА
2004-10-02 17:00,25447,ОЭС ЦЕНТРА
2004-10-02 18:00,26069,ОЭС ЦЕНТРА
2004-10-02 19:00,27744,ОЭС ЦЕНТРА
2004-10-02 20:00,28921,ОЭС ЦЕНТРА
2004-10-02 21:00,29021,ОЭС ЦЕНТРА
2004-10-02 22:00,27227,ОЭС ЦЕНТРА
2004-10-02 23:00,26165,ОЭС ЦЕНТРА
